Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-15.4,-19.5,1022.2,87,0,,14.1,18.3,,,,,
2,-15,-11.3,-18.6,1012.7,86,0,,13.1,20.6,,,,,
3,-16.1,-12.8,-21,998.9,85,0,,23.3,27.8,,,,,
4,-11.8,-7,-16.4,1007.3,76,0,,15.2,22.2,,,,,
5,-4.8,-3.3,-6.7,1019.6,86,0,,24.1,46.5,,,,,
6,-6.3,-2.9,-9,1018.3,92,0,,10.9,18.3,,,,,
7,-6.2,-3.4,-10,1017.1,82,0,,17.6,25.9,,,,,
8,-4.4,-3.3,-5.1,1020.7,91,0,,23.5,33.5,,,,,
9,-5.7,-2.7,-6.8,1023.2,84,0,,9.3,18.3,,,,,
10,-10.6,-8.3,-13.7,1013.6,93,0,,17.2,25.9,,,,,
11,-8.6,-5,-12,1011.4,87,0,,15,27.8,,,,,
12,-8.3,-3.8,-13,1001.5,90,0,,27.4,51.9,,,,,
13,-7.3,-6.4,-8.4,1022.3,85,0,,13.7,20.6,,,,,
14,-6.3,-3.3,-7.4,1031.0,88,0,,20.2,33.5,,,,,
15,-3.8,-1.1,-6.1,1031.2,93,0,,13.5,22.2,,,,,
16,-1.9,0.3,-3.6,1033.2,96,0,,12,27.8,,,,,
17,2.5,3.8,0.3,1032.6,83,0,,21.7,38.9,,,,,
18,1.8,4,-0.8,1030.7,83,0,,10.4,13,,,,,
19,-1.9,0.2,-3.9,1030.0,97,0,,4.8,11.1,,,,,
20,-0.8,1.2,-3.4,1027.9,93,0,,17.8,22.2,,,,,
21,0.6,2,-0.6,1022.7,95,0,,20.9,27.8,,,,,
22,-0.4,0.5,-1.2,1026.7,96,0,,37.8,48.2,,,,,
23,1.4,2,0.6,1025.3,90,0,,28.5,37,,,,,
24,1.1,2.5,-0.2,1017.1,88,0,,19.4,24.1,,,,,
25,-3.3,-0.8,-4.1,1016.0,96,0,,15.2,24.1,,,,,
26,-3,-2.3,-3.5,1015.6,95,0,,30.4,37,,,,,
27,-2.4,-1.8,-2.8,1019.3,90,0,,22,25.9,,,,,
28,-1.6,0.3,-3.3,1021.1,91,0,,12,18,,,,,
29,-1.1,-0.2,-2.4,1022.0,90,0,,9.1,16.5,,,,,
30,-1.7,1.2,-4.6,1016.9,90,0,,16.7,20.6,,,,,
31,1.9,4.7,-0.7,1015.3,74,0,,10,13,,,,,
