Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,25,1012.6,75,0,28,12.6,14.8,,,,,
2,27.2,30,25,1011.2,76,0,28,7.4,9.4,,,,,
3,25.8,28,24,1011,77,0,27.5,6.1,7.6,,,,,
4,26.4,28,25,1012.1,82,0,26.1,10.4,14.8,,,,,
5,27,29,26,1012.3,88,0,22,15.6,18.3,,,,,
6,27.2,30,25,1011.7,88,0,28,10.6,18.3,,,,,
7,26.4,30,23,1013.6,85,0,22,8.9,25.9,,,,,
8,24.2,25,23,1016.9,77,0,27,16.3,25.9,,,,,
9,24.3,25,24,1017.7,76,0,23.8,25.4,29.4,,,,,
10,24.5,25,24,1016.6,81,0,24.9,22.8,24.1,,,,,
11,25,26,24,1015.5,75,0,28,27,33.5,,,,,
12,25.5,27,24,1015.1,,0,28.8,27.8,33.5,,,,,
13,26.2,28,25,1013.2,78,0,26.2,24.6,27.8,,,,,
14,26.6,29,25,1010.1,89,0,24,21.1,24.1,,,,,
15,26.5,28,25,1008.6,89,0,22.5,5.6,13,,,,,
16,26.6,29,25,1009.8,81,0,23,1.5,3.5,,,,,
17,25.6,27,23,1011.9,71,0,24,1.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,24,26,22,1013.4,60,0,27,10,13,,,,,
20,24.2,27,22,1014.6,52,0,28,9.6,16.5,,,,,
21,24.8,26,23,1015.4,60,0,29.9,18,20.6,,,,,
22,24.6,26,23,1015,68,0,24.9,21.5,24.1,,,,,
23,25.3,27,24,1014.8,69,0,26.2,17,22.2,,,,,
24,25.6,27,24,1013.6,71,0,28,17.8,20.6,,,,,
25,25.4,27,24,1013.6,79,0,24,21.9,25.9,,,,,
26,26.4,29,25,1012.7,76,0,26.1,20.7,25.9,,,,,
27,26.6,29,25,1012.2,71,0,28,17,20.6,,,,,
28,26.6,29,24,1011.8,71,0,22.4,15.2,20.6,,,,,
29,27.2,29,25,1011.5,79,0,28,16.9,18.3,,,,,
30,27.6,30,25,1011.2,82,0,28,19.6,22.2,,,,,
31,27.8,30,27,1011.5,81,0,26.2,10.7,18.3,,,,,
