Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,1008.5,78,0,22.5,13,14.8,,,,,
2,28.8,31,28,1008,77,0,20,14.3,14.8,,,,,
3,27.6,28,27,1006.9,82,0,19,14.8,16.5,,,,,
4,26.8,28,26,1007.6,87,0,15,14.1,14.8,,,,,
5,26.4,29,24,1008.6,90,10.92,15.9,10.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,32,28,1008.7,77,0,26.4,12,13,,,,,
9,29.6,31,28,1009.4,79,0,29,11.9,13,,,,,
10,28.2,31,25,1010.5,83,0,21.7,10,13,,,,,
11,29.8,32,28,1010.6,78,0,27.5,7.6,7.6,,,,,
12,29.8,32,28,1011.8,79,0,27.5,13,14.8,,,,,
13,29.8,31,28,1011.8,81,0,28,12.2,13,,,,,
14,30.2,32,28,1010.3,76,0,28,11.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,30.5,32,29,1006.6,73,0,27.5,14.8,18.3,,,,,
17,28.8,32,25,1009.1,80,0,23.7,15.6,18.3,,,,,
18,30,32,28,1009.1,73,1.02,28,3.7,11.1,,,,,
19,29.8,33,26,1008.3,76,0,26.1,2.2,3.5,,,,,
20,29.4,31,27,1007.1,77,0,24.9,3.1,5.4,,,,,
21,30.2,32,28,1007.3,69,0,28,4.4,5.4,,,,,
22,30.8,33,29,1008.6,75,,27.5,6.3,7.6,,,,,
23,30,32,28,1009.9,77,0,28,10,11.1,,,,,
24,29.4,32,28,1011.5,79,0,26.1,7.4,11.1,,,,,
25,30.2,32,28,1010.4,78,0,28,6.9,7.6,,,,,
26,30,32,27,1009.8,80,0,24.9,2.6,3.5,,,,,
27,30.8,33,28,1011.2,73,0,28,2.2,3.5,,,,,
28,31,34,29,1011.5,71,0,28,5.2,11.1,,,,,
29,30.2,32,29,1010.5,78,2.03,28,11.1,11.1,,,,,
30,29.6,33,27,1010,80,0,20.9,11.1,13,,,,,
31,29,30,28,1010.3,81,0,24.9,12,13,,,,,
