Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,24,1009.7,80,0,23.8,6.5,13,,,,,
2,27.8,29,27,1009.8,67,0,28,4.1,9.4,,,,,
3,27.2,30,25,1011.2,69,0,27,8.1,14.8,,,,,
4,27.4,29,25,1012.6,71,0,28,14.4,18.3,,,,,
5,26.8,29,25,1012,76,0,27.5,16.1,18.3,,,,,
6,28,30,26,1010.5,74,0,36,13.3,18.3,,,,,
7,28.2,31,26,1010.2,75,0,22,15.6,27.8,,,,,
8,26.4,29,24,1011,85,0,20.9,15.9,20.6,,,,,
9,28,30,26,1011,78,0,23.8,13,18.3,,,,,
10,29,31,27,1012.3,76,0,29.9,17.2,18.3,,,,,
11,29.6,32,27,1012.1,74,0,28,11.9,13,,,,,
12,29,32,26,1012.4,74,0,28,4.8,7.6,,,,,
13,29.6,32,27,1011.6,71,0,32,1.5,7.6,,,,,
14,30,32,27,1011.2,73,0,32,5.2,11.1,,,,,
15,26,27,25,1011.7,86,0,18,9.4,13,,,,,
16,25.7,27,25,1012.2,79,0,24.9,9.6,13,,,,,
17,26.4,28,25,1013,70,0,28,17,22.2,,,,,
18,26.6,28,25,1013.4,71,0,20.9,24.4,25.9,,,,,
19,27.2,29,26,1011.8,81,0,20,28.7,29.4,,,,,
20,25.4,26,25,1010.1,92,,13.7,26.7,29.4,,,,,
21,25,,,1010.1,89,0,15,26.9,35.2,,,,,
22,26.8,27,26,1009.4,86,0,18,23.9,29.4,,,,,
23,26.6,28,25,1009.5,88,,15,21.9,24.1,,,,,
24,26.6,28,26,1009.9,81,0,20,25.2,27.8,,,,,
25,26.4,28,26,1010,74,0,24,28.7,29.4,,,,,
26,27.3,29,25,1010,69,0,27.5,29.6,33.5,,,,,
27,28,30,26,1008.9,76,0,28,24.1,25.9,,,,,
28,28.4,30,26,1007,79,,24.9,15.9,22.2,,,,,
29,28.2,31,26,1005.1,82,0,28,12.6,13,,,,,
30,28.2,30,27,1005.6,81,0,28,11.1,13,,,,,
