Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,1011.8,76,0,29.9,10.4,11.1,,,,,
2,29.2,31,27,1012.5,,0,29.9,11.1,13,,,,,
3,28,30,25,1010.4,82,0,24,10.7,18.3,,,,,
4,28.8,31,26,1008.9,80,0,24.9,7.4,11.1,,,,,
5,29,31,27,1008.9,78,0,29.9,0,,,,,,
6,28.6,31,26,1010.2,80,0,29.9,1.9,5.4,,,,,
7,28.8,30,27,1010.8,81,0,24.9,11.9,14.8,,,,,
8,29.2,31,27,1011,82,0,23.8,16.3,22.2,,,,,
9,29.4,31,28,1009.8,79,0,24.9,18.1,20.6,,,,,
10,28.6,31,28,1010.5,85,0.25,19,14.8,18.3,,,,,
11,28.8,30,27,1010.6,86,0,28,11.1,14.8,,,,,
12,29,31,27,1012,80,0,29.9,9.3,14.8,,,,,
13,29.2,31,28,1012.2,79,0,28,14.4,22.2,,,,,
14,29.5,32,27,1011.8,82,0,23.8,15.2,18.3,,,,,
15,29,31,28,1010.7,79,0,28,18.1,22.2,,,,,
16,27.2,29,25,1009.4,86,0,17.1,17,22.2,,,,,
17,28.4,31,26,1010.2,78,0,28,5.2,11.1,,,,,
18,28.2,31,26,1011.1,81,0,24.9,12.6,14.8,,,,,
19,28,30,26,1012.2,82,0,24,12.2,14.8,,,,,
20,28.6,31,27,1012.9,77,0,28,12.2,14.8,,,,,
21,27.8,31,26,1011.9,74,0,28,14.4,16.5,,,,,
22,28,30,26,1010.1,75,0,22,14.1,18.3,,,,,
23,27.7,29,27,1009.6,80,0,23.8,16.1,18.3,,,,,
24,27.6,31,26,1011.3,84,0,14.6,15.6,24.1,,,,,
25,27.6,30,26,1012.5,84,0,22,8.9,13,,,,,
26,27,30,25,1012,83,0.51,24.9,14.8,16.5,,,,,
27,28.3,29,27,1010.8,75,0,27.5,12,14.8,,,,,
28,28.4,30,27,1010.8,74,0,28,15.7,16.5,,,,,
29,,,,,,,,,,,,,,
30,28.4,31,26,1010.5,73,0,28,11.5,13,,,,,
31,28.8,31,26,1011,77,0,26.2,15.7,22.2,,,,,
