Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25,1011,68,0,28,10,13,,,,,
2,25.2,27,23,1011.1,69,0,28,5.6,7.6,,,,,
3,26.2,28,24,1012.4,71,0,28,11.1,14.8,,,,,
4,27,29,25,1012.7,79,0,24.9,15.2,18.3,,,,,
5,27.3,29,26,1013.2,81,0,29.9,17,18.3,,,,,
6,27.4,29,26,1012.6,79,0,29.9,14.1,18.3,,,,,
7,27.2,30,25,1010.7,87,0,22,11.5,14.8,,,,,
8,27.6,29,26,1009.5,88,0,24,13.7,16.5,,,,,
9,28.3,29,27,1009.8,81,0,29.9,13.9,16.5,,,,,
10,27.4,29,26,1010.5,83,0,28,13.3,14.8,,,,,
11,27.8,29,26,1011.3,76,0,29.9,12.2,14.8,,,,,
12,27.2,29,25,1011.3,77,0,29.9,14.4,18.3,,,,,
13,25.8,28,24,1011.4,83,0,20,20,24.1,,,,,
14,24,25,23,1012.4,91,0.51,12.6,25,29.4,,,,,
15,25.2,27,24,1010,89,0,15,25.2,25.9,,,,,
16,27.3,29,26,1007.3,87,0,24.9,9.6,20.6,,,,,
17,26.4,29,24,1008,86,0,20.9,3.7,9.4,,,,,
18,25.4,27,24,1010.1,72,0,20.9,3,3.5,,,,,
19,24.8,28,23,1013.1,67,0,22,6.3,7.6,,,,,
20,24.2,26,23,1014.9,67,0,26.1,8.1,14.8,,,,,
21,24.8,26,24,1014.8,72,0,21.2,19.8,25.9,,,,,
22,25.8,27,25,1015,78,0,22,21.9,24.1,,,,,
23,26.4,28,25,1014.5,79,0,24.9,24.1,25.9,,,,,
24,27.2,28,26,1013.5,84,0,28,19.3,20.6,,,,,
25,25.2,27,23,1012.7,92,,18.8,13.9,16.5,,,,,
26,25.5,27,24,1011.3,84,0,21.2,11.1,13,,,,,
27,26.2,28,25,1010,79,0,27.5,10.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.6,30,25,1012.2,77,0,28,11.9,14.8,,,,,
30,27,30,25,1013,71,0,28,8.7,13,,,,,
31,25.5,27,24,1013.3,74,0,27.5,12.6,16.5,,,,,
