Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,27,1007.2,75,0,29.9,13.9,18.3,,,,,
2,28,30,25,1007.6,68,0,29,15.7,18.3,,,,,
3,28,30,26,1006.8,67,0,28,14.8,16.5,,,,,
4,28,30,26,1005.9,77,0,28,20.6,29.4,,,,,
5,27.2,29,25,1005.7,80,0,20.9,23.7,27.8,,,,,
6,28.2,30,27,1005.2,77,,22.5,21.9,24.1,,,,,
7,28,30,27,1005.8,78,0,27.5,18.5,20.6,,,,,
8,28.4,31,26,1006.3,75,0,24.9,15.6,20.6,,,,,
9,28.4,30,27,1007,75,0,28,14.8,18.3,,,,,
10,28,30,26,1007.9,75,0,24.9,18.9,20.6,,,,,
11,28.5,30,26,1008.5,67,0,27.5,20.9,22.2,,,,,
12,27.5,29,27,1009,74,0,27.5,23.7,25.9,,,,,
13,28,29,27,1009.6,72,0,24.9,19.3,24.1,,,,,
14,28,30,26,1010,68,0,28,22.6,24.1,,,,,
15,27.5,30,26,1010,64,0,27.5,23.2,29.4,,,,,
16,27.6,29,26,1010.8,60,0,28,25.2,27.8,,,,,
17,27.4,29,26,1010.6,64,0,28,23.7,25.9,,,,,
18,26.8,29,25,1009.4,73,0,28,21.9,25.9,,,,,
19,28,30,26,1008.1,71,0,26.2,19.8,25.9,,,,,
20,28.2,30,26,1007,73,0,28,18.9,22.2,,,,,
21,26.5,29,24,1008.4,88,,13.5,15.2,29.4,,,,,
22,27.2,28,26,1009.4,83,0,26.1,22.2,24.1,,,,,
23,27.6,29,27,1010.8,85,4.06,28,17.6,18.3,,,,,
24,28.8,30,27,1012.1,78,0,28,19.6,22.2,,,,,
25,29,30,27,1012.7,78,0,27.5,18,18.3,,,,,
26,29,31,27,1012.1,75,0,28,18.1,20.6,,,,,
27,28.5,31,27,1010.8,74,0,29.9,18.3,18.3,,,,,
28,28.5,30,27,1011.2,76,0,27.5,19.8,24.1,,,,,
29,28.8,30,27,1012.3,77,0,28,24.3,33.5,,,,,
30,28.6,31,27,1013.2,76,0,22,19.3,20.6,,,,,
31,29.6,31,28,1012.5,75,0,24.9,19.1,24.1,,,,,
