Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,32,29,1011.9,77,0,28,9.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,28,32,26,1010.6,86,0,18.3,11.1,13,,,,,
4,28,30,25,1010.2,86,0,17.5,12,14.8,,,,,
5,29.5,31,27,1008.6,82,6.1,23.8,13.3,14.8,,,,,
6,28.6,32,26,1008.1,86,0,20.9,6.3,11.1,,,,,
7,29.4,32,27,1008.6,81,0,27.5,2.8,3.5,,,,,
8,29.6,32,27,1008.9,79,0,24.9,5.2,11.1,,,,,
9,28.6,32,27,1009.6,80,0,19.6,20.7,33.5,,,,,
10,28.4,30,28,1008.2,76,0,17.5,35.6,38.9,,,,,
11,27.4,28,26,1007.7,84,0,16.3,33.9,37,,,,,
12,27.8,29,26,1009.3,82,1.02,20,31.5,33.5,,,,,
13,28.2,30,27,1010,,0,18,28.2,29.4,,,,,
14,27.6,29,26,1009.1,83,0,20.6,28.9,31.7,,,,,
15,27.7,28,27,1008,80,0,20,28.2,29.4,,,,,
16,28,29,27,1007,82,0,17.1,30.4,33.5,,,,,
17,26.4,28,25,1007.5,89,5.08,13,34.4,38.9,,,,,
18,28.2,31,27,1007.2,85,0,18,28.2,35.2,,,,,
19,27.3,29,25,1005.6,87,0,13.7,26.3,38.9,,,,,
20,27.6,30,26,1003.1,88,7.11,16.1,23,40.7,,,,,
21,28,30,26,1008.1,84,0,27.5,7,13,,,,,
22,28.8,31,27,1010.3,81,0,24.9,4.4,7.6,,,,,
23,27.5,29,26,1010.8,89,5.08,23.8,4.6,7.6,,,,,
24,28.6,31,25,1010.8,81,0,24.9,3.7,11.1,,,,,
25,29.2,31,28,1011.1,78,0,28,15.6,18.3,,,,,
26,28.8,31,27,1011.5,83,0,29.9,7,14.8,,,,,
27,29.8,31,28,1011.7,80,0,34.9,8.5,11.1,,,,,
28,29.4,32,27,1011.7,80,0,34,10,13,,,,,
29,29.4,32,27,1012,81,0,34,7.4,11.1,,,,,
30,28.8,31,27,1012.3,81,0,29.9,8.7,11.1,,,,,
