Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,26,,75,0,11.1,12.8,14.8,,,,,
2,26.9,31,24,,86,,10.9,13.1,22.2,,,,,
3,25.6,31,23,,87,0,10,11.5,16.5,,,,,
4,,,,,,,,,,,,,,
5,30.2,31,28,,74,0,11.3,15.2,24.1,,,,,
6,27,32,25,,70,,9.7,11.5,27.8,,,,,
7,28,33,25,,71,,11.3,9.1,18.3,,,,,
8,29.9,33,26,,75,,10.3,13.1,35.2,,,,,
9,27.5,31,23,,81,,10.3,11.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.9,32,23,,83,,10.1,11.7,25.9,,,,,
12,29.9,32,25,,62,0,11.1,12.8,14.8,,,,,
13,28.8,32,25,,59,,11.3,18.1,27.8,,,,,
14,26.3,31,25,,61,0,10.5,14.4,25.9,,,,,
15,27.2,31,25,,61,0,10.9,10.9,14.8,,,,,
16,30.4,33,25,,57,0,10.9,16.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.8,33,23,,61,0,10.5,15.4,24.1,,,,,
19,28,33,25,,68,0,11.3,13.7,25.9,,,,,
20,29.8,32,26,,60,0,11.3,14.8,18.3,,,,,
21,27.6,31,23,,74,0,10.9,12.4,14.8,,,,,
22,27.5,33,23,,77,0,10.8,12,14.8,,,,,
23,26.4,29,24,,80,,7.9,19.8,29.4,37,,,,
24,23.8,24,23,,92,,4.8,26.9,29.4,,,,,
25,28.8,30,28,,77,0,11.3,13,14.8,,,,,
26,26.8,31,24,,86,0,10.9,9.8,20.6,,,,,
27,27.2,30,26,,86,,11.3,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,30.7,32,29,,68,0,10.8,12,13,,,,,
30,26.1,32,23,,82,0,11.1,10,14.8,,,,,
31,,,,,,,,,,,,,,
