Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.1,23.3,1016.9,67,5.08,,13,18.3,,,,,
2,25.6,28.6,22.9,1017.5,69,0,,9.8,14.8,,,,,
3,26.2,28.9,21.3,1019.3,67,0,,13.9,14.8,,,,,
4,26.1,28.7,24.1,1018.2,71,0,,9.3,14.8,,,,,
5,24.8,29.5,21.3,1016.4,79,0.51,,7,11.1,,,,,
6,24.8,28.7,20.9,1017.9,80,0.51,,8,14.8,,,,,
7,26.8,29.2,21,1019.8,71,0,,10.7,18.3,,,,,
8,26.6,29.4,24.1,1019,75,0,,12,18.3,,,,,
9,25.6,29.3,21.3,1016,77,0.51,,10.2,18.3,,,,,
10,24.9,29.7,20.8,1015.7,81,0,,4.6,7.6,,,,,
11,24.4,29.2,21,1017.7,82,0.51,,18.9,22.2,,,,,
12,25.6,27.5,22.1,1017.1,70,11.94,,19.4,22.2,,,,,
13,24.4,27.8,22.5,1014.1,87,12.95,,20.4,29.4,,,,,
14,25.5,28.1,22.3,1015.1,87,14.99,,15.7,22.2,,,,,
15,25.9,28.7,22.7,1016.4,86,9.91,,8.7,18.3,,,,,
16,25.7,28.8,22.3,1016,83,10.92,,10.6,14.8,,,,,
17,26.6,28.7,22.1,1016.5,76,0.51,,16.1,25.9,,,,,
18,27.1,28.6,25,1016.7,76,1.02,,23.5,29.4,,,,,
19,27.2,28.5,24.9,1017.3,75,0.51,,22.8,25.9,,,,,
20,27,28.5,25.4,1017.5,75,0,,22.6,25.9,,,,,
21,26.8,28.6,25.6,1018.1,76,0,,19.4,22.2,,,,,
22,25.9,28.5,22.6,1017.7,77,5.08,,10.7,18.3,,,,,
23,24.4,28.5,20.6,1015.8,83,0,,8.3,14.8,,,,,
24,27.1,28.7,20.4,1014.2,77,0.51,,22.4,31.3,,,,,
25,25.7,28.2,24.1,1015.1,84,1.02,,28.5,35.2,,,,,
26,26,26.5,22.7,1014.7,83,73.91,,26.5,31.3,,,,,
27,24.1,27.8,21.7,1013.7,91,7.87,,10.2,22.2,,,,,
28,24.3,27.9,21.4,1014.7,85,5.08,,5,7.6,,,,,
29,24.5,27.9,21.9,1015,84,1.02,,8.7,18.3,,,,,
30,25.9,27.7,21.7,1011.1,81,13.97,,26.7,38.9,,,,,
