Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.3,22.4,1016.3,80,17.02,,32.2,35.2,,,,,
2,26.4,28,24.7,1017.3,80,2.03,,28.5,31.3,,,,,
3,26,28,24.3,1017.7,79,0,,18.9,29.4,,,,,
4,26.2,28.5,24.3,1016.4,77,0,,14.8,22.2,,,,,
5,26.4,28.8,24.7,1015.9,76,0,,13.9,18.3,,,,,
6,25.9,28.7,23.4,1015.6,76,0,,10.2,14.8,,,,,
7,26.7,28.4,23.4,1017.2,76,4.06,,22.2,25.9,,,,,
8,27.1,28.9,24.1,1019.2,76,0.51,,21.7,25.9,,,,,
9,26.7,29.3,24.9,1019.2,74,0,,18.5,22.2,,,,,
10,26.8,28.9,24.6,1017.8,75,0,,19.4,22.2,,,,,
11,26.7,29.2,25.2,1017.6,74,0,,18.9,22.2,,,,,
12,26.7,29.2,24,1017.4,74,0.51,,15.2,18.3,,,,,
13,26.8,29,24.9,1018.4,73,0,,17,22.2,,,,,
14,26.5,29.1,24.3,1019.1,74,0,,14.3,22.2,,,,,
15,25.8,29.2,24,1018.6,76,0,,10.7,22.2,,,,,
16,23.4,28.2,20.6,1017.6,80,4.06,,9.3,14.8,,,,,
17,26.2,28.7,20.8,1015.6,74,11.94,,16.1,25.9,,,,,
18,25,28.1,22.9,1016.3,79,3.05,,16.7,25.9,,,,,
19,26.6,29,22.9,1017.7,75,16,,21.9,25.9,,,,,
20,26.1,28.4,23.2,1018.1,76,0.51,,16.7,25.9,,,,,
21,25.3,29.2,21.8,1016.4,78,2.03,,17.2,25.9,,,,,
22,24.8,28.1,20.4,1016,78,13.97,,13.9,22.2,,,,,
23,25.2,28.1,20.5,1016.8,77,9.91,,14.3,22.2,,,,,
24,25.9,29,22.1,1016.7,77,2.03,,7.8,14.8,,,,,
25,24.6,29.1,21.3,1015.1,83,0,,5.9,11.1,,,,,
26,25.1,26.9,20.8,1014.2,79,68.07,,22.4,35.2,,,,,
27,24.9,27.8,22.2,1016.4,81,10.92,,15.7,22.2,,,,,
28,26.6,28.1,22.2,1018.4,80,5.08,,14.3,22.2,,,,,
29,27.1,28.9,24.8,1020.2,77,4.06,,16.7,25.9,,,,,
30,26.8,28.6,24.6,1021.4,71,0,,16.1,22.2,,,,,
31,26.7,29.1,24.4,1021.7,73,0,,16.9,22.2,,,,,
