Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,2.6,-6.5,,67,0,,5.6,10.7,,,,,
2,-9.1,-0.9,-12.3,,80,1.02,,34.4,50.4,,,,,
3,-12.5,-10.4,-13.5,,69,0,,21.7,39.6,,,,,
4,-9.9,-7.7,-12.8,,76,0,,20.4,35.9,,,,,
5,-6.7,-4.8,-8.7,,86,14.99,,13,25.2,,,,,
6,-5.7,-5,-6,,86,7.11,,27,39.6,,,,,
7,-6.3,-4.5,-9.8,,82,0,,11.1,35.9,,,,,
8,-5.3,-2.2,-10.6,,80,3.56,,18.7,35.9,,,,,
9,-9.2,-5.5,-10.9,,81,1.27,,27.6,35.9,,,,,
10,-10.5,-9.5,-11.2,,80,0,,11.3,18,,,,,
11,-12.1,-9,-15.3,,79,0.76,,3.5,3.5,,,,,
12,-6.2,-3.9,-13,,79,5.08,,5.2,10.7,,,,,
13,-4.1,-1.8,-7.2,,89,14.99,,8.5,28.7,46.9,,,,
14,-6,-1.3,-9.1,,87,14.99,,32.8,50.4,,,,,
15,-7.7,-4.2,-9.4,,71,0.51,,12.2,32.4,,,,,
16,-3,1.8,-7.3,,44,0,,5.4,10.7,,,,,
17,-5.4,-1.2,-7.6,,62,0,,5.2,14.4,,,,,
18,-10.4,-4.1,-14.2,,64,1.02,,7.6,25.2,,,,,
19,-10.4,-5.8,-14.7,,47,0,,4.8,7.2,,,,,
20,-10.4,-5.1,-13.1,,42,0,,4.4,7.2,,,,,
21,-12.1,-6.6,-13.8,,61,0,,4.8,10.7,,,,,
22,-11.2,-5.2,-14.9,,49,0,,4.8,7.2,,,,,
23,-9.5,-4.7,-13.9,,63,0,,5.2,10.7,,,,,
24,-13.3,-9.1,-15.8,,65,0,,5.4,7.2,,,,,
25,-13.8,-8.3,-16.8,,61,0,,6.1,10.7,,,,,
26,-5.8,-0.6,-16,,73,4.06,,3.9,7.2,,,,,
27,-3.7,-0.2,-6.3,,53,0,,4.1,7.2,,,,,
28,-7.8,-4.1,-9.1,,67,2.03,,13.1,28.7,,,,,
29,-10.3,-7.7,-12.4,,66,0.25,,4.8,10.7,,,,,
30,-9.3,-5.6,-13.2,,70,0,,4.4,7.2,,,,,
31,-9.9,-5.7,-11.9,,67,5.08,,3.9,7.2,,,,,
