Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15.1,2.6,,57,0,,6.3,10.7,,,,,
2,10.6,17.2,4.6,,48,0,,6.1,14.4,,,,,
3,12,17.9,6.2,,49,0,,7.6,14.4,,,,,
4,12.1,18.1,5.9,,51,0,,6.7,14.4,,,,,
5,13.3,18.8,7.3,,46,0,,6.5,10.7,,,,,
6,10.8,15,6.9,,56,0,,5.7,10.7,,,,,
7,11.2,18.2,5.3,,55,0,,6.5,14.4,,,,,
8,7.8,12.7,5.6,,76,0,,6.7,18,,,,,
9,12.5,18.2,5.7,,55,0,,5.6,14.4,,,,,
10,13.6,17.2,7.6,,60,6.1,,8.5,18,,,,,
11,13.1,18.3,9.5,,58,4.06,,11.7,21.7,,,,,
12,12.8,16,9.3,,59,27.94,,12.2,21.7,,,,,
13,12.1,17.3,6.9,,44,0,,6.5,10.7,,,,,
14,15.2,21.2,6.2,,39,0,,6.7,14.4,,,,,
15,14.7,19.8,8.7,,56,3.05,,8,14.4,,,,,
16,9.6,15.7,7,,74,0.76,,5.6,14.4,,,,,
17,12.4,19.8,4,,58,0,,5.9,14.4,,,,,
18,13.6,21,7,,55,13.97,,6.9,14.4,,,,,
19,13,19.6,7.7,,58,0,,4.1,7.2,,,,,
20,11.7,19.3,6.8,,67,2.54,,5.4,14.4,,,,,
21,10.1,16.8,6.4,,79,5.08,,4.1,10.7,,,,,
22,10.3,15.1,7.4,,76,4.06,,5.7,14.4,,,,,
23,11.1,16,6.5,,74,0,,6.5,14.4,,,,,
24,15.8,23.6,7.3,,50,0,,5,7.2,,,,,
25,18.9,26.2,10.1,,38,0,,10.2,21.7,,,,,
26,21.2,26.7,12.4,,31,0,,7.4,14.4,,,,,
27,19.7,26.2,12.8,,41,0,,9.8,18,,,,,
28,18.1,23.8,12.3,,53,0,,8.5,18,,,,,
29,17.3,26.1,9.3,,40,0,,4.8,10.7,,,,,
30,18.7,26.4,11.6,,47,0,,7,14.4,,,,,
