Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.4,7.2,,72,0,,5.9,10.7,,,,,
2,9.8,15.5,7.1,,84,7.11,,9.1,28.7,,,,,
3,9.4,13.7,6.2,,70,0.25,,8.5,18,,,,,
4,10.1,17.6,4.3,,58,0,,5.2,10.7,,,,,
5,13.2,18.7,7.7,,60,0,,5.4,21.7,,,,,
6,11.3,16.1,8.6,,82,16,,5.6,14.4,,,,,
7,10.8,15.2,7.3,,87,12.95,,4.3,7.2,,,,,
8,12.2,17.9,7.6,,74,2.03,,5,10.7,,,,,
9,15.2,23.3,8.4,,61,0,,5.2,10.7,,,,,
10,15.3,21.6,11.5,,77,0,,5.7,10.7,,,,,
11,16.5,22,11.8,,69,0.51,,6.5,14.4,,,,,
12,12.8,19.5,8,,78,13.72,,5.7,18,,,,,
13,7.1,9.1,5.2,,86,22.1,,5,10.7,,,,,
14,7.4,12.7,4.1,,70,0,,7.4,18,,,,,
15,9.2,17.2,3.6,,66,2.03,,8.1,28.7,,,,,
16,9.2,15.1,5.9,,71,1.02,,7.2,14.4,,,,,
17,12.5,19.5,6.1,,54,0,,5,14.4,,,,,
18,15.2,23.2,9.5,,59,0,,4.6,7.2,,,,,
19,12.3,18.6,9.7,,77,2.03,,4.4,18,,,,,
20,11,16.2,7.4,,88,3.81,,4.3,14.4,,,,,
21,8.2,12.5,6.2,,93,18.03,,5,10.7,,,,,
22,12.7,18.4,7.1,,73,0.51,,5.7,14.4,,,,,
23,11.5,17.6,7.4,,79,3.05,,4.4,7.2,,,,,
24,12.7,19.8,8,,71,3.05,,5,10.7,,,,,
25,11.8,16.8,9.1,,77,0,,5.2,10.7,,,,,
26,11.9,18,8.5,,76,5.08,,4.8,10.7,,,,,
27,13.2,21,6.8,,55,0,,4.3,7.2,,,,,
28,14.7,20.5,9.6,,59,0,,4.1,7.2,,,,,
29,11.8,15.1,8.8,,81,3.3,,4.4,10.7,,,,,
30,12.8,19.6,7.6,,69,0,,7.2,21.7,,,,,
31,13.6,19.8,8.6,,66,0,,5,10.7,,,,,
