Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,3.2,-11.9,,73,0.51,,8,14.4,,,,,
2,-0.9,1.2,-4,,73,5.08,,7.4,14.4,,,,,
3,-6.7,-2.2,-10.2,,84,8.89,,16.7,28.7,,,,,
4,-10.6,-4.1,-14.9,,62,0,,4.1,7.2,,,,,
5,-6.2,-0.2,-9.7,,36,0,,4.8,10.7,,,,,
6,-3.4,2.9,-7.8,,35,0,,5.4,7.2,,,,,
7,-1.1,4.2,-4.6,,40,0,,4.4,7.2,,,,,
8,-4.3,-0.8,-6.4,,59,1.02,,5.4,7.2,,,,,
9,-1.4,4.6,-5.5,,49,0,,4.3,7.2,,,,,
10,-1.7,1.7,-5.1,,60,0,,6.3,35.9,,,,,
11,-7.2,-1.2,-8.4,,80,3.56,,23.7,35.9,,,,,
12,-8.1,-5,-11.2,,67,0,,13.7,28.7,,,,,
13,-4.9,2.3,-12.2,,57,0,,4.4,7.2,,,,,
14,-1.3,4.9,-4.8,,41,0,,4.8,10.7,,,,,
15,-0.3,7.5,-4.4,,37,0,,3.9,7.2,,,,,
16,0.6,7.4,-2.9,,30,0,,4.3,7.2,,,,,
17,1,7.9,-3.2,,27,0,,4.3,7.2,,,,,
18,0.9,8.2,-2.1,,31,0,,4.8,10.7,,,,,
19,-1.5,3.6,-4.3,,44,0,,5.2,14.4,,,,,
20,-1.9,3.5,-4.8,,55,0,,5.6,10.7,,,,,
21,-1,4.6,-4.4,,52,0,,5.4,10.7,,,,,
22,-0.4,2,-4.9,,70,0,,17.6,32.4,,,,,
23,-3.4,3.3,-8.3,,50,0,,4.6,10.7,,,,,
24,-1.1,5.7,-6.2,,51,0,,4.4,7.2,,,,,
25,0.9,8.3,-2.6,,49,0,,4.1,7.2,,,,,
26,1.8,7.8,-1.4,,37,0,,5.9,10.7,,,,,
27,2.6,8.7,-0.9,,51,0,,4.4,7.2,,,,,
28,3.2,8.7,-0.6,,41,0,,6.9,14.4,,,,,
