Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-1.4,-3.4,1014.2,76,0,,12.8,24.1,,,,,
2,-0.3,2.9,-3.2,1007.8,72,0,,18.9,24.1,,,,,
3,1.9,2.7,1.5,1009.5,79,0,,44.1,50,,,,,
4,2.3,3.4,1.2,1008.1,85,0,,26.9,48.2,,,,,
5,-0.6,-0.2,-1,1007.7,99,0,,8.3,11.1,,,,,
6,-0.8,-0.1,-1.5,1009,96,0,,4.4,7.6,,,,,
7,-1.3,0.4,-3,1011,80,0,,18,29.4,,,,,
8,0.1,0.2,-0.2,1005.6,80,0,,40.2,42.4,,,,,
9,-0.6,-0.3,-0.9,997.3,84,0,,43,50,,,,,
10,-1.7,-1.3,-2,995.6,87,0,,6.5,9.4,,,,,
11,-4.3,-3.4,-5.4,1003.5,95,0,,6.9,9.4,,,,,
12,-4.9,-4.6,-5.1,1003.7,91,0,,5.9,9.4,,,,,
13,-6.7,-6,-7.7,1011.3,82,0,,10.2,16.5,,,,,
14,-5.9,-4.4,-7.4,1020,79,0,,11.1,18.3,,,,,
15,-6.9,-4.7,-9.3,1010.7,81,0,,7.6,14.8,,,,,
16,-5.8,-4.8,-7.4,1010.5,83,0,,10.4,16.5,,,,,
17,-4.2,-3.6,-4.9,1011,72,0,,15.7,22.2,,,,,
18,-7.2,-5.7,-8.4,1016.2,83,0,,16.3,22.2,,,,,
19,-10.9,-10,-12.6,1021.2,90,0,,9.3,14.8,,,,,
20,-10.7,-8.5,-12,1025,94,0,,5.2,9.4,,,,,
21,-9.7,-8.2,-12.7,1024.2,92,0,,9.1,13,,,,,
22,-9.8,-7.9,-13.6,1027.5,88,0,,13.5,24.1,,,,,
23,-10.9,-10,-13.6,1030.3,98,0,,4.4,9.4,,,,,
24,-13.7,-13.3,-13.9,1020.5,88,0,,15.2,20.6,,,,,
25,-14.1,-12.7,-15,1015.2,86,0,,11.9,14.8,,,,,
26,-14.2,-12.7,-15.9,1004.7,96,0,,9.3,20.6,,,,,
27,-15.2,-11.5,-17.1,1007.6,85,0,,11.1,24.1,,,,,
28,-15.3,-13.8,-17.5,1005.3,87,0,,15.2,20.6,,,,,
29,-19.9,-18.5,-22.1,1009.9,94,0,,3,5.4,,,,,
30,-17.1,-16.5,-17.5,1007.7,91,0,,13.5,18.3,,,,,
