Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9.4,6.9,1012.6,32,0,,20,27.8,,,,,
2,4.1,4.9,3.4,1021.8,41,0,,21.9,35.2,,,,,
3,3.2,4.9,1.6,1020.9,44,0,,10.7,14.8,,,,,
4,5.8,7.9,2.6,1014.5,31,0,,24.8,35.2,,,,,
5,3.1,5.9,1.7,1012.4,44,0,,20,29.4,,,,,
6,,,,,,,,,,,,,,
7,4.3,7.9,1.2,1005.9,44,0,,15.6,31.3,,,,,
8,8.1,8.8,6.8,1002.1,35,0,,36.3,46.5,,,,,
9,7.7,10,6.6,1004.4,37,0,,23.7,25.9,,,,,
10,6.9,9.8,4.2,998,34,0,,23.3,31.3,,,,,
11,3,3.4,2.4,1002.5,48,0,,18.3,20.6,,,,,
12,4.7,5.1,4.1,1003.6,44,0,,15.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,12.1,13.9,11.2,1003.7,47,0,,20.4,33.5,,,,,
15,10.2,13.6,7.8,1005.4,69,0,,13.1,18.3,,,,,
16,7.4,8.2,5.2,1005.9,82,0,,13.3,33.5,,,,,
17,5.3,7,3.6,1005.6,92,0,,13.1,18.3,,,,,
18,13,15.4,9.3,1010.8,55,0,,12,16.5,,,,,
19,6.2,8.1,4.2,1011.8,87,0,,11.3,14.8,,,,,
20,11,14.9,7.1,1011.2,69,0,,8.3,11.1,,,,,
21,7.7,8.8,6,1006.6,79,0,,15.7,24.1,,,,,
22,5.2,6.4,4.3,1011.5,97,0,,17.8,20.6,,,,,
23,,,,,,,,,,,,,,
24,4.6,5.9,3.2,1011.7,94,0,,13.7,25.9,,,,,
25,2.9,4.4,0.5,1011.5,96,0,,11.9,24.1,,,,,
26,4.2,5.1,3.3,1004,94,0,,15.9,20.6,,,,,
27,5.4,6.9,3.6,1001.5,85,0,,12.4,20.6,,,,,
28,1.9,4.7,0.1,1008.9,96,0,,22.2,25.9,,,,,
29,0.8,1.8,-0.4,1015.2,97,0,,14.3,20.6,,,,,
30,,,,,,,,,,,,,,
31,2.3,3.3,1.7,1015.5,99,0,,15.6,29.4,,,,,
