Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.1,0.3,1008.6,99,0,,10.7,14.8,,,,,
2,3,5.5,-7.3,995.7,92,0,,13,18.3,,,,,
3,9.4,10,8.8,1000,69,0,,20.4,24.1,,,,,
4,4.9,5.4,4.3,1005.8,89,0,,14.8,22.2,,,,,
5,5.8,9.3,4.7,1005.1,81,0,,11.1,22.2,,,,,
6,5.7,7.8,4.3,1000.6,84,0,,11.5,20.6,,,,,
7,3.1,5.6,1.6,1004.1,94,0,,18.1,29.4,,,,,
8,-0.1,1.2,-0.7,1006.8,99,0,,15,16.5,,,,,
9,0.2,0.6,-0.3,1009.8,99,0,,13,22.2,,,,,
10,0.7,1.7,0.1,1005.2,99,0,,6.1,9.4,,,,,
11,1.6,2.6,0.1,1008.9,99,0,,14.4,27.8,,,,,
12,2.9,5.2,0.6,1000.6,82,0,,25.2,35.2,,,,,
13,2.2,3.5,1.1,1007,82,0,,10.2,13,,,,,
14,1.4,3.7,-0.3,1002.7,84,0,,18.5,24.1,,,,,
15,0.6,2,-0.7,1002.3,80,0,,13.7,18.3,,,,,
16,2.5,4.1,0.2,993.4,67,0,,23.7,44.3,,,,,
17,2.9,4,2,994.1,85,0,,15.2,29.4,,,,,
18,2.3,4.6,1.2,1005,96,0,,8.7,16.5,,,,,
19,1.6,1.9,1.2,1005,98,0,,8.5,14.8,,,,,
20,2.3,3.2,1,1009.2,83,0,,19.3,31.3,,,,,
21,2.5,4.4,0.9,1008.8,81,0,,8.5,11.1,,,,,
22,1.1,2.3,-0.3,1009.9,92,0,,15.6,22.2,,,,,
23,-0.6,-0.4,-0.9,1007.6,96,0,,15.4,18.3,,,,,
24,0.7,4.3,-3,1008.4,77,0,,13.3,24.1,,,,,
25,-1.4,0.1,-2.8,1011.2,87,0,,8.3,13,,,,,
26,2.9,3.9,2.2,1009.7,86,0,,10,16.5,,,,,
27,-0.1,0.9,-1.2,1006.3,96,0,,6.9,9.4,,,,,
28,1.4,2.9,-0.9,1003.1,,0,,6.3,9.4,,,,,
29,-2.1,-1,-4.2,1003.2,100,0,,15,44.3,,,,,
30,0.8,1.6,0,1013.1,81,0,,30.6,38.9,,,,,
31,-1.9,0.2,-3.9,1014.8,87,0,,10,22.2,,,,,
