Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-15.1,-17.4,1012.5,51,0,,5.9,9.4,,,,,
2,-15.1,-14.2,-16,1012.1,52,0,,38,48.2,,,,,
3,-13.5,-12.1,-15,1022.3,52,0,,44.4,50,,,,,
4,-11.9,-11.5,-12.3,1025.5,52,0,,15.7,25.9,,,,,
5,-12.3,-11.1,-13.4,1029.3,52,0,,12,20.6,,,,,
6,-9.2,-5.6,-12.4,1031.3,51,0,,16.7,31.3,,,,,
7,-6.4,-2.7,-9.9,1025.7,50,0,,18,44.3,,,,,
8,-3.1,-2.5,-4.9,1020.9,48,0,,39.1,51.9,,,,,
9,-7.9,-6.4,-9.8,1019.9,45,0,,19.4,33.5,,,,,
10,-10.3,-9.1,-10.8,1019,45,0,,21.9,25.9,,,,,
11,-11.5,-10.3,-12.7,1016.1,45,0,,12.2,18.3,,,,,
12,-11.1,-10.1,-12.1,1015.2,45,0,,11.1,16.5,,,,,
13,-8.2,-5.1,-11.2,1016,44,0,,17.8,25.9,,,,,
14,-4.5,-2.2,-5.7,1017.4,37,0,,16.9,20.6,,,,,
15,-2.7,-1.5,-3.9,1017.3,32,0,,20.9,25.9,,,,,
16,-5.2,-3.8,-7.2,1015.9,34,0,,15.4,22.2,,,,,
17,-6.2,-5.2,-7.2,1010,37,0,,21.3,29.4,,,,,
18,-6.5,-5.5,-7.4,1005.6,40,0,,14.4,16.5,,,,,
19,-6.1,-4.7,-7.3,1009.5,39,0,,17.8,29.4,,,,,
20,-6.7,-5.5,-7.6,1000.7,40,0,,19.4,31.3,,,,,
21,-6.1,-5.1,-7,1002.2,30,0,,28.9,33.5,,,,,
22,-5.2,-4.1,-6.9,1013.7,24,0,,26.5,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
