Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-33.6,-31.6,-35.8,1028.2,49,0,,13.3,29.4,,,,,
16,-36.2,-36,-36.4,1025.9,48,0,,2.8,3.5,,,,,
17,-21.8,-21.4,-22.3,1015.7,50,0,,38.9,44.3,,,,,
18,,,,,,,,,,,,,,
19,-31.2,-27.9,-33.8,1017.1,58,0,,13,18.3,,,,,
20,-27.3,-24.1,-31.7,1012.1,51,0,,30,46.5,,,,,
21,-29.4,-28.2,-30.6,1025.7,50,0,,10,20.6,,,,,
22,-27.9,-26.2,-29.3,1023.4,50,0,,16.5,31.3,,,,,
23,-26.7,-23.2,-30.9,1029,51,0,,15.4,18.3,,,,,
24,-27.1,-25.3,-29.4,1025,51,0,,23.5,27.8,,,,,
25,-24.9,-20.4,-28.9,1023.7,50,0,,18.7,55.4,,,,,
26,-27.5,-26.5,-28.8,1029.5,50,0,,17.4,22.2,,,,,
27,-29.7,-28.3,-31.1,1033.4,50,0,,17.6,22.2,,,,,
28,-34.8,-32.8,-36,1042.5,51,0,,5.6,7.6,,,,,
29,-33.7,-30.3,-38,1035.7,49,0,,10,14.8,,,,,
30,-31.1,-28.5,-33.3,1022.3,49,0,,15.6,25.9,,,,,
31,-30.7,-29.5,-33.4,1022.3,49,0,,10,22.2,,,,,
