Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,28.9,24,1008.3,87,66.04,18.7,18.5,29.4,40.7,,,,
3,26.9,29,24,1009.9,87,25.15,18.2,24.1,35.2,46.5,,,,
4,27.2,29.1,24.3,1009.3,83,4.57,22.4,24.6,37,57.2,,,,
5,27.2,29,23.6,1008.8,83,2.79,22.7,23.9,31.3,38.9,,,,
6,27.4,29,25.5,1009.4,79,0.25,23,27.8,35.2,46.5,,,,
7,27.6,29.2,25.5,1009.3,71,0,24,33.2,37,44.3,,,,
8,27.4,29,26.2,1008.7,76,0,23,29.1,35.2,,,,,
9,27.3,29,25.7,1006.6,82,0.76,18.3,28,37,44.3,,,,
10,27.6,29.1,25.7,1005.1,80,0.76,23.3,23.3,31.3,,,,,
11,27.2,29.3,24.4,1005.1,83,0,19.3,19.6,25.9,,,,,
12,26.5,29,24.4,1006.7,86,37.85,19.3,20.2,27.8,,,,,
13,27.6,29.6,24.7,1006.5,81,0.25,23.2,14.6,24.1,,,,,
14,26.3,28.7,24.2,1006.6,88,4.06,17.7,9.8,29.4,,,,,
15,26.6,29,24.2,1007.4,85,24.13,23.7,10.6,22.2,,,,,
16,26.1,29.7,24.1,1008.3,89,34.8,19.3,5.6,22.2,44.3,,,,
17,25.9,29.1,24,1009.1,86,39.12,20.1,5.7,24.1,37,,,,
18,26.2,29.3,23.9,1008.6,88,5.59,15.9,10.4,22.2,25.9,,,,
19,26.4,28.4,23.9,1007.7,82,8.89,18.7,18.5,25.9,,,,,
20,26.9,29,24.6,1006.7,71,0.25,24.1,14.8,20.6,,,,,
21,26.7,28.5,25.4,1007.5,72,0,24.1,13.5,20.6,,,,,
22,27.7,29,25.4,1007.4,75,0.25,24.1,21.5,29.4,,,,,
23,27.7,29.3,25.4,1007.4,77,0.25,24.1,24.8,29.4,,,,,
24,27.4,29.5,25,1007.6,83,4.32,20,30,38.9,50,,,,
25,27.5,29,25.2,1007.9,81,10.16,21.7,32.2,37,51.9,,,,
26,27.5,29,25.5,1008.1,84,1.27,20.6,30.4,40.7,55.4,,,,
27,27.2,29.1,24,1008.7,82,2.29,19,34.1,42.4,46.5,,,,
28,26.8,29.2,24,1010.0,86,3.81,17.9,18.9,38.9,42.4,,,,
29,26.4,28,24.4,1010.2,89,49.02,17.9,14.8,33.5,,,,,
30,26.9,28.6,24.9,1009.3,83,16,23.7,22.6,31.3,,,,,
31,27.3,29.2,26,1008.9,78,0,24.1,19.1,24.1,,,,,
