Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,28.9,7.8,,37,0,5,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,22.7,30,7.8,,39,0,7.6,8.9,13,,,,,
5,20.6,28.9,3.9,,39,0,7.6,11.5,18.3,,,,,
6,20.8,27.8,5,,39,0,10,4.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.7,30,6.1,,37,0,17.5,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.6,27.2,3.9,,45,0,5,14.8,27.8,,,,,
13,17.8,23.9,6.1,,47,0,8.7,9.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.1,27.2,11.1,,40,0,8.7,2.8,5.4,,,,,
17,19.8,27.2,3.9,,37,0,8.7,6.9,13,,,,,
18,18.8,27.2,2.8,,35,0,32.5,5.9,18.3,,,,,
19,17.7,26.1,2.2,,34,0,32.5,17,27.8,,,,,
20,17.9,23.9,2.8,,43,0,40.1,16.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,27.2,5,,41,0,8.7,3.7,9.4,,,,,
24,20.6,27.8,5,,37,0,16.3,7,9.4,,,,,
25,19.4,27.2,2.8,,34,0,17.5,8.9,13,,,,,
26,19.8,27.2,6.1,,39,0,20,6.9,18.3,,,,,
27,18.9,27.2,6.1,,45,0,20,8,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.9,25,12.2,,46,0,20,12,27.8,,,,,
