Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.1,21.1,,19,0,5,9.3,18.3,,,,,
2,30.8,36.1,15,,26,0,5,4.6,18.3,,,,,
3,29.6,37.2,18.9,,18,0,5,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,32.8,20,,25,0,12.6,12,24.1,,,,,
8,27.5,33.9,17.8,,42,0,10,8.3,18.3,,,,,
9,27.3,32.2,13.9,,48,24.89,10,0,,,,,,
10,29.2,32.8,17.8,,38,10.92,17.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.4,37.2,22.8,,23,0,20,12.6,22.2,,,,,
14,31.7,37.2,16.1,,22,0,8.7,23.2,37,,,,,
15,30,36.1,13.9,,23,0,5,11.5,18.3,,,,,
16,30.6,33.9,13.9,,22,0,5,9.3,18.3,,,,,
17,30.6,35,21.1,,26,0,5,6.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,36.1,17.2,,31,0,5,4.6,9.4,,,,,
21,29.7,33.9,17.8,,31,0,5,6.9,22.2,,,,,
22,30.3,36.1,22.2,,23,0,8.7,10.6,18.3,,,,,
23,30.7,35,22.8,,23,0,6.3,10.2,18.3,,,,,
24,31.4,36.1,23.9,,25,0,10,9.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
