Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,32.2,12.2,,38,0,17.5,8.3,24.1,,,,,
19,26.9,32.2,12.2,,39,0,20,10.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,33.9,12.2,,39,0,17.5,8.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.5,35,18.9,,41,0,8.7,22.6,27.8,,,,,
25,26.5,32.2,12.8,,41,0,10.8,12.8,18.3,,,,,
26,27.2,32.2,12.8,,37,0,5.3,19.8,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.1,32.8,17.8,,23,0,6.3,7.2,18.3,,,,,
30,28.6,33.9,12.8,,22,0,5,6.9,13,,,,,
