Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,17.8,,63,16,34.9,15.2,18.3,,,,,
2,25,28.9,15,,59,0,40.1,5.9,18.3,,,,,
3,26.2,30,17.2,,53,0,55,5.9,18.3,,,,,
4,25.6,30,15,,57,0,29.9,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,31.1,15,,57,0,29.9,1.3,5.4,,,,,
8,26.2,31.1,15,,57,0,22.5,2.8,5.4,,,,,
9,26.5,32.2,15,,58,0,29.9,5.9,18.3,,,,,
10,22.8,31.1,17.8,,75,0,27.5,10.6,27.8,,,,,
11,23.1,27.8,16.1,,73,4.06,42.5,7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,30,12.8,,52,0,57.5,9.3,18.3,,,,,
15,25.3,30,13.9,,54,0,40.1,13.9,18.3,,,,,
16,24.4,31.1,11.1,,53,0,47.5,11.5,18.3,,,,,
17,24.7,30,12.2,,52,0,70,9.3,18.3,,,,,
18,23.2,28.9,11.1,,52,0,70,6.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,30,10,,47,0,70,7.2,18.3,,,,,
22,25.6,31.1,10,,45,0,70,2.2,5.4,,,,,
23,25.7,32.2,11.1,,49,0,70,9.3,13,,,,,
24,24.4,32.2,13.9,,58,0,40.1,8,13,,,,,
25,26.2,31.1,15,,54,0,29.9,13.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,30,15,,53,0,40.1,4.6,18.3,,,,,
29,25,30,12.2,,52,0,40.1,6.9,13,,,,,
30,24.3,31.1,17.8,,66,3.05,22.5,3.7,9.4,,,,,
