Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.9,12.8,,54,0,55,5,9.4,,,,,
2,25,30,13.9,,50,0,55,3.1,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,30,12.8,,51,0,40.1,6.9,18.3,,,,,
6,25.3,30,12.8,,48,0,40.1,10.6,18.3,,,,,
7,24.7,31.1,8.9,,46,0,32.5,9.3,22.2,,,,,
8,24.7,31.1,12.2,,45,0,34.9,8.3,18.3,,,,,
9,24.6,30,11.1,,47,0,34.9,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.9,27.2,17.8,,74,8.89,16.3,4.6,9.4,,,,,
13,22.5,27.2,18.9,,79,1.02,20,2.8,5.4,,,,,
14,21.9,27.8,17.8,,78,0.25,23.8,2.8,5.4,,,,,
15,24.6,27.8,16.1,,66,0,24.9,3.7,9.4,,,,,
16,21.5,27.8,13.9,,49,2.03,40.1,18.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.4,26.1,2.8,,32,0,62.4,1.3,5.4,,,,,
20,20.2,27.8,3.9,,28,0,37.5,2.8,5.4,,,,,
21,21.3,27.8,6.1,,35,0,40.1,9.3,18.3,,,,,
22,21.9,27.8,10,,34,0,40.1,5,9.4,,,,,
23,21,28.9,,,34,0,50.1,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.5,30,8.9,,35,0,12.6,16.1,27.8,,,,,
27,21,27.8,7.8,,38,0,8.7,7.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.5,27.8,6.1,,31,0,7.6,4.1,5.4,,,,,
31,,,,,,,,,,,,,,
