Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.1,3.9,,40,0,17.5,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,28.9,6.1,,35,0,5,3.7,9.4,,,,,
5,23.2,28.9,7.2,,33,0,5,6.9,18.3,,,,,
6,23.8,30,7.8,,31,0,5,2.8,5.4,,,,,
7,23.6,31.1,7.2,,31,0,4,1.3,5.4,,,,,
8,23.5,31.1,7.2,,35,0,5,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.6,26.1,7.8,,46,0,6.3,14.8,22.2,,,,,
12,22.8,26.1,10,,39,0,10,17.4,27.8,,,,,
13,20.1,26.1,3.9,,43,0,7.6,7,9.4,,,,,
14,21.4,27.2,7.2,,39,0,10,13.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.6,27.2,3.9,,30,0,40.1,11.7,27.8,,,,,
19,19.7,25,3.9,,44,0,10,23.2,27.8,,,,,
20,19.9,26.1,11.1,,47,0,10,25.4,27.8,,,,,
21,19.6,25,7.8,,49,0,40.1,19.4,27.8,,,,,
22,19.7,25,6.1,,46,0,40.1,11.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,27.8,8.9,,36,0,20,11.7,18.3,,,,,
26,23.2,28.9,7.2,,32,0,20,11.5,18.3,,,,,
27,22.7,30,7.8,,31,0,10,11.5,18.3,,,,,
28,22.2,30,7.2,,34,0,8.7,9.3,18.3,,,,,
29,24.7,30,13.9,,32,0,16.3,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
