Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,33.9,17.8,,41,0,40.1,14.8,20.6,,,,,
4,24.4,33.9,15,,61,39.88,40.1,13.9,16.5,,,,,
5,27.6,33.9,15,,44,0,40.1,15.6,18.3,,,,,
6,26.3,32.2,15,,47,0,34.9,14.8,22.2,,,,,
7,29,33.9,17.2,,44,0,34.9,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,31.1,17.2,,72,4.06,16.3,12.6,24.1,,,,,
11,23.8,27.2,17.2,,67,3.05,27.5,9.3,18.3,,,,,
12,22.5,27.2,17.8,,72,0,20,7.4,14.8,,,,,
13,24.4,27.8,15,,62,0,27.5,8.3,20.6,,,,,
14,25.8,28.9,17.8,,57,0,29.9,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,32.2,16.1,,57,0,32.5,15.2,29.4,,,,,
18,27.1,32.2,17.8,,52,1.02,34.9,13.3,18.3,,,,,
19,26.1,32.8,16.1,,56,0,24.9,13.3,20.6,,,,,
20,26.2,32.2,17.8,,53,2.03,30.7,17.4,18.3,,,,,
21,29.3,32.8,17.2,,46,0,40.1,13,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,31.1,16.1,,54,4.06,34.9,10.2,11.1,,,,,
26,28.3,31.1,22.2,,46,0,27.5,9.6,11.1,,,,,
27,27.1,32.8,15,,47,0,34.9,9.8,11.1,,,,,
28,27.5,32.8,15,,48,0,34.9,10.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
