Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,31.1,17.8,,62,0,32.5,2.8,5.4,,,,,
4,22.5,31.1,18.9,,82,0.25,27.5,1.3,5.4,,,,,
5,23.6,27.8,18.9,,74,2.03,22.5,5.2,13,,,,,
6,22.5,28.9,17.8,,82,21.08,16.7,4.1,5.4,,,,,
7,21.4,26.1,18.9,,86,23.11,13.2,17.6,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,31.1,17.8,,91,2.03,21.7,4.6,9.4,,,,,
11,23.6,27.8,17.8,,74,36.07,16.3,9.6,27.8,,,,,
12,21.5,30,18.9,,88,34.04,22.5,3.5,5.4,,,,,
13,22.2,26.1,17.8,,82,17.02,10,18.1,22.2,,,,,
14,19.4,25,17.8,,90,42.93,12.6,9.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24,27.8,17.2,,70,21.08,29.9,4.6,9.4,,,,,
18,24.7,27.8,17.8,,70,0,17.5,2.4,9.4,,,,,
19,23.3,28.9,16.1,,69,10.92,34.9,9.6,27.8,,,,,
20,24,27.8,17.8,,68,2.03,24.9,16.1,18.3,,,,,
21,25.2,27.8,16.1,,63,0,23.5,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,30,13.9,,46,0,32.5,12.8,27.8,,,,,
25,,,,,,,,,,,,,,
26,26.2,31.1,13.9,,44,0,31.2,12.6,27.8,,,,,
27,25.4,31.1,13.9,,53,0,34.9,1.3,5.4,,,,,
28,24.6,30,15,,65,0,26.2,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.6,30,20,,74,0.25,15,16.1,27.8,,,,,
