Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,10,,47,0,20,13.9,27.8,,,,,
2,17.9,25,3.9,,48,0,16.3,5.9,13,,,,,
3,19.7,23.9,5,,45,0,34.9,2.8,5.4,,,,,
4,19.3,25,3.9,,44,0,40.1,8.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.9,25,7.2,,44,0,20,9.3,13,,,,,
8,18.2,22.8,3.9,,43,0,16.3,7.2,18.3,,,,,
9,18.2,23.9,3.9,,38,0,20,9.6,27.8,,,,,
10,19,25,2.8,,40,0,17.5,7.8,18.3,,,,,
11,20.4,27.2,3.9,,40,0,20,5.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.1,27.8,12.2,,41,0,8.7,10.2,18.3,,,,,
15,23.3,27.8,12.2,,43,0,10,13.9,27.8,,,,,
16,24.2,28.9,10,,37,0,5,12.8,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.3,26.1,3.9,,40,0,8.7,9.3,18.3,,,,,
22,18.8,26.1,2.8,,39,0,8.7,9.3,27.8,,,,,
23,19,26.1,2.8,,37,0,4.5,11.5,18.3,,,,,
24,19.6,26.1,3.9,,38,0,7.6,10.6,18.3,,,,,
25,18.6,26.1,2.2,,36,0,8.7,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.2,25,6.1,,44,0,40.1,3.7,9.4,,,,,
29,19,28.9,3.9,,44,0,34.9,11.7,27.8,,,,,
30,19,25,3.9,,45,0,40.1,11.5,22.2,,,,,
31,19.7,25,6.1,,41,0,17.5,15.7,22.2,,,,,
