Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,28.9,17.8,,71,1.02,27.5,1.3,5.4,,,,,
3,21.7,27.8,17.8,,79,2.03,18.8,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.9,23.9,17.8,,82,9.91,18.8,9.3,13,,,,,
7,21.3,27.2,17.8,,83,23.88,17.5,8.3,13,,,,,
8,26.2,30,17.8,,60,6.1,32.5,8.3,13,,,,,
9,26.5,31.1,16.1,,47,0,40.1,6.1,9.4,,,,,
10,27.5,31.1,12.2,,37,0,70,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,32.8,20,,56,1.02,32.5,4.6,9.4,,,,,
14,26,32.8,17.2,,58,1.02,34.9,3.1,9.4,,,,,
15,27.1,32.2,17.2,,31,0,40.1,5.6,13,,,,,
16,27.2,32.2,13.9,,52,0,34.9,5,9.4,,,,,
17,26.5,32.8,18.9,,56,17.02,26.2,5.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,30,16.1,,73,0,17.5,6.1,9.4,,,,,
21,25.2,30,18.9,,62,0,24.9,8,9.4,,,,,
22,24.4,30,17.8,,67,0,29.9,23.5,74.1,,,,,
23,21.9,30,17.2,,78,16,28.8,8.3,18.3,,,,,
24,21.3,27.2,17.8,,86,0,22.5,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,27.8,17.2,,70,0,17.5,0.9,3.5,,,,,
28,26.5,30,17.2,,55,3.05,43.8,6.5,9.4,,,,,
29,20,30,18.9,,87,0,15,6.5,13,,,,,
30,24.4,27.8,16.1,,63,24.89,40.1,6.9,9.4,,,,,
31,24.2,28.9,18.9,,71,0,22.5,5.4,5.4,,,,,
