Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.3,22.6,1013.4,88,11.94,20,20.2,27.8,,,,,
2,25.4,28.3,22.9,1013.2,85,6.1,18.8,18,22.2,,,,,
3,24.4,28.3,23,1013.4,87,51.05,24.9,16.9,33.5,,,,,
4,25.6,28.4,21.7,1013.8,81,0,50.1,11.7,18.3,,,,,
5,25.4,28.4,23.4,1014.3,83,0,50.1,13.7,20.6,,,,,
6,25.6,28.9,22.1,1013.5,82,0.25,31.2,8,18.3,,,,,
7,25.4,28,22.4,1013.2,80,0.51,24.3,12.4,22.2,,,,,
8,25.3,27.5,23.5,1013.8,80,2.79,23.8,18.1,25.9,,,,,
9,25.8,28.6,23.5,1014.8,78,0,45.7,15.6,22.2,,,,,
10,25.7,28.6,23.4,1015.3,78,0.25,46.2,17,24.1,,,,,
11,25.5,27.5,23.8,1015.5,72,0,34.9,27.4,37,,,,,
12,25.3,27.1,24.4,1014.5,74,0,27.5,25,33.5,,,,,
13,25.8,27.9,24,1013.7,83,0.25,23.8,22.4,27.8,,,,,
14,24.9,26.1,23.4,1014.5,93,5.08,26.2,12.6,24.1,,,,,
15,24.7,27.6,23,1014.8,89,4.06,38.8,7.4,18.3,,,,,
16,25.6,27.5,22.5,1015.1,83,0.51,32.8,21.7,31.3,,,,,
17,25.6,27.8,24,1015.4,75,0,23.8,24.6,33.5,,,,,
18,25.4,27.9,24.3,1015.6,80,4.32,24.9,26.5,29.4,,,,,
19,25.6,28,22.9,1017.2,79,1.02,23.8,26.7,33.5,,,,,
20,25.3,27.8,23.1,1017.9,79,1.02,27.5,23.7,31.3,,,,,
21,25.5,27.6,22.6,1018.4,73,0.25,28.6,26.7,33.5,,,,,
22,25.8,28,23.7,1018.3,76,0,23.8,25.4,29.4,,,,,
23,24.9,27.8,23.5,1017.9,83,2.29,20,20.6,25.9,,,,,
24,25.1,28,23.1,1016.3,80,4.32,20,22.8,25.9,,,,,
25,23.3,27.9,20.7,1015.7,89,56.13,15,20.9,31.3,,,,,
26,24.2,27.9,20.6,1015.3,86,6.1,20,15.6,24.1,,,,,
27,25.9,27.2,22.4,1014.5,84,0,24.9,17.6,22.2,,,,,
28,24.9,27.3,22.4,1011.4,86,3.05,20,15.9,37,,,,,
29,24.1,27.3,22,1012,81,0,37.2,17.6,31.3,,,,,
30,24.2,27.4,22.5,1015.2,81,0,37.2,11.3,18.3,,,,,
31,23.4,27.5,21.5,1016.1,85,1.52,20,13.3,27.8,,,,,
