Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.1,23.3,1006.5,72,0,27.5,29.8,44.3,,,,,
2,23.3,26.7,19,1012.2,70,0,50.1,7.8,20.6,,,,,
3,22.8,27.4,19,1014.8,70,0,50.1,7.4,22.2,,,,,
4,23.3,26.2,19.6,1016.2,67,0,50.1,16.3,24.1,,,,,
5,23.4,27,18.4,1016,70,0,46.2,14.6,20.6,,,,,
6,22.9,27.2,18.5,1014.5,73,0,50.1,4.6,18.3,,,,,
7,22.5,27.1,18,1013.5,72,0,50.1,5.7,14.8,,,,,
8,23.1,27.5,17.4,1014.2,75,0.51,46.2,8,18.3,,,,,
9,24.4,28.2,18.1,1015.6,69,1.02,27.5,13.7,24.1,,,,,
10,24.4,26.5,22.2,1015.3,75,0,27.5,18.7,27.8,,,,,
11,24.8,27.6,23.3,1013.9,87,1.27,20,17.2,25.9,,,,,
12,25.3,27.3,23.4,1013.2,89,1.52,20,15.9,18.3,,,,,
13,25.3,27.4,23.7,1013,81,0.25,23.8,25,33.5,,,,,
14,24.8,27.6,21.8,1013.3,76,0,32.8,27.8,33.5,,,,,
15,25.2,27.7,23.3,1013.2,73,0,31.2,25,33.5,,,,,
16,25.2,28.2,22.8,1012.6,79,0,32.8,23.5,29.4,,,,,
17,25.7,28.6,22.3,1012.5,80,0,38.8,19.4,25.9,,,,,
18,25.5,28.4,23.3,1013.3,78,0,50.1,20.2,25.9,,,,,
19,24.7,28,22.5,1012.2,78,0,50.1,13,25.9,,,,,
20,24.8,28,24,1010.3,88,0,24.3,21.1,25.9,,,,,
21,23.7,26.1,22.6,1010.6,91,42.93,18.8,23.3,33.5,,,,,
22,25.1,27.4,21.9,1011.5,89,5.08,20,20.2,25.9,,,,,
23,24.9,28,22.8,1010.8,94,29.72,20,21.5,25.9,,,,,
24,25.3,26.4,22.6,1009.7,91,7.11,20,12,22.2,,,,,
25,26.2,27,24,1009,91,0.25,24.3,13.7,18.3,,,,,
26,25.9,27.8,23.9,1010.1,90,0,27.5,5,13,,,,,
27,25.8,28.5,23.5,1011.8,89,4.06,42.5,1.9,11.1,,,,,
28,25.3,27.9,23.4,1012.4,91,4.06,20,4.1,14.8,,,,,
29,25.5,27.6,23.3,1011.4,86,0,23.8,2.2,18.3,,,,,
30,25.2,28.3,21.8,1010.7,79,0.51,41.4,10.4,25.9,,,,,
31,25.8,29,21.6,1010.9,84,0,42.5,12.8,25.9,,,,,
