Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,24.8,1016.8,79,0,29.9,17.6,25.9,,,,,
2,26.9,29.5,25.3,1015.5,80,0.25,37.2,19.1,24.1,,,,,
3,26.7,29.4,24.6,1014.5,80,0,50.1,18.5,29.4,,,,,
4,26.8,29.5,24.8,1015.1,79,0,46.2,20,33.5,,,,,
5,27.1,29.5,24.9,1014.7,78,2.03,32.8,26.5,29.4,,,,,
6,25.7,29.2,24,1014.6,77,1.02,32.8,18.5,29.4,,,,,
7,26.1,28.7,23.6,1013,74,0,50.1,16.7,24.1,,,,,
8,25.7,29.4,22.6,1012.3,81,3.05,23.8,21.1,27.8,,,,,
9,25.8,29.2,23.5,1011.7,84,8.89,20,23.5,25.9,,,,,
10,26.2,28.4,23.3,1013,85,3.3,27.5,22.2,25.9,,,,,
11,25.3,28.2,23.5,1015.1,80,5.08,31.2,18.7,27.8,,,,,
12,25,28.4,22.7,1014.9,74,0.51,42.5,13,22.2,,,,,
13,24.4,27,22,1013.4,78,1.02,34.9,8.5,14.8,,,,,
14,25.7,28.5,22.3,1011.7,76,1.02,46.2,19.3,33.5,,,,,
15,24.6,29,21.6,1010.2,78,3.05,38.8,8.1,22.2,,,,,
16,25.2,28.9,21,1012.6,80,11.94,37.2,11.1,24.1,,,,,
17,26.3,28.8,21.6,1015.6,82,54.1,45.7,19.8,25.9,,,,,
18,25.9,29.3,22,1015.6,85,8.89,38.8,13.9,24.1,,,,,
19,25.7,28.8,23.1,1013.9,84,7.87,31.2,9.8,22.2,,,,,
20,25.7,29,23,1013.7,77,2.03,38.8,14.8,29.4,,,,,
21,25.8,29.2,23.1,1013.4,76,0,32.8,12.8,22.2,,,,,
22,25.5,29,23,1012,78,0.25,38.8,5.4,14.8,,,,,
23,25.4,28.5,22.2,1009.9,81,0,34.9,10.9,20.6,,,,,
24,27.4,28.9,23.2,1007.8,83,0,37.2,23.3,25.9,,,,,
25,26.8,29,25,1007.8,89,12.95,20,27.6,37,,,,,
26,25.4,27.9,23.7,1009.2,79,5.08,24.3,7.4,18.3,,,,,
27,25.5,28.1,23,1009.4,70,0,50.1,17.4,24.1,,,,,
28,24.9,28.5,23.4,1010.2,70,0,50.1,13,22.2,,,,,
29,24.7,27.5,23.1,1011.2,72,0,37.2,16.9,27.8,,,,,
30,25.4,27.6,23,1010.1,85,6.1,27.5,17,25.9,,,,,
31,26.2,28,23.9,1008.6,85,1.52,23.8,15.2,22.2,,,,,
