Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.4,22.7,1014.6,90,0,42.5,4.3,14.8,,,,,
2,25.1,27.6,23.3,1015,89,0,50.1,10.6,18.3,,,,,
3,25.1,29,22.5,1014.7,88,0,31.2,13.5,18.3,,,,,
4,22.1,24.5,21,1016.8,75,2.03,31.2,14.3,25.9,,,,,
5,21.2,25.3,20,1018.3,65,0,50.1,17,25.9,,,,,
6,22.3,25,19.3,1018.2,72,0,42.5,20.2,22.2,,,,,
7,22.1,24.8,21.1,1017.1,87,9.91,18.8,23.2,25.9,,,,,
8,23.7,25.5,21,1016.2,86,2.03,27.5,25.7,29.4,,,,,
9,24.9,26.5,21.2,1014,89,1.02,23.8,13.9,18.3,,,,,
10,22.3,27.2,20.1,1014.6,83,24.89,22.9,9.3,33.5,,,,,
11,22.7,25,18.8,1015.9,81,0,27.5,20,29.4,,,,,
12,22.3,25,20.6,1016.2,72,0,32.8,23.9,33.5,,,,,
13,21.9,24.7,20.5,1016.4,70,0.51,20,20.2,25.9,,,,,
14,22.4,24.5,20.4,1016.9,70,0,28.6,23.3,33.5,,,,,
15,23.2,25.6,20.1,1017.6,74,0,34.9,30.6,40.7,,,,,
16,24.3,26.6,20,1017.9,81,0,34.9,33.5,37,,,,,
17,25.1,27.4,23,1016.8,87,0,50.1,19.3,29.4,,,,,
18,24.3,27.7,20.9,1014.9,88,0,50.1,4.8,20.6,,,,,
19,24.1,27.8,20.6,1014.6,83,0,50.1,1.5,9.4,,,,,
20,24.7,28.4,20.4,1015,82,0,31.2,21.7,33.5,,,,,
21,24.8,27.3,22.3,1013.8,85,23.88,24.3,17.2,29.4,,,,,
22,24.7,28,22.3,1014.3,87,0.25,38.8,11.9,25.9,,,,,
23,24.2,27.2,22.5,1012.7,83,0,45.7,14.3,22.2,,,,,
24,23.7,27.8,21.8,1010.5,88,6.6,22.5,18.3,27.8,,,,,
25,24.2,26.4,22,1010.4,79,1.02,24.3,20.2,22.2,,,,,
26,23.7,26.6,22,1013.4,72,0,50.1,24.1,37,,,,,
27,22.9,26,20.4,1015.4,73,0,50.1,15.6,27.8,,,,,
28,24.4,27.2,19.9,1015.9,78,0.51,43.3,23.3,29.4,,,,,
29,23.9,25.5,22.5,1013.9,88,7.62,24.9,28.2,48.2,,,,,
30,24.7,26,22.9,1010.4,80,0.51,32.8,31.1,40.7,,,,,
31,21.4,26.2,18.3,1015.5,65,0,50.1,7,29.4,,,,,
