Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.3,14.7,1010.7,71,0,,6.1,11.1,,,,,
2,19.3,27.4,14.7,1010.4,91,20.32,,2.8,7.6,37,,,,
3,21.7,26,16,1009.7,76,0,,7.4,18.3,,,,,
4,20.6,26.3,16,1009.7,74,0,,5.6,9.4,35.2,,,,
5,17.6,23.9,15.1,1007.9,66,1.52,,9.6,18.3,42.4,,,,
6,14.2,21.1,6.2,1012.3,62,0,,4.6,9.4,35.2,,,,
7,14.9,22.2,6.2,1011.6,65,0,,3.1,5.4,,,,,
8,19.1,26.2,6.2,1007.6,72,1.02,,2.8,5.4,,,,,
9,21.2,28.2,11.9,1009.7,75,2.54,,2.8,7.6,55.4,,,,
10,23,29.4,14.1,1014.3,71,0,,5,11.1,,,,,
11,22.7,29.6,16.7,1009.8,86,18.03,,3.1,5.4,,,,,
12,20.7,27.2,15.7,1009.3,83,3.81,,4.1,11.1,,,,,
13,22.7,28.6,15.7,1006,77,0,,6.9,14.8,,,,,
14,21.2,27.1,14.8,1003.9,73,0,,8.3,14.8,31.7,,,,
15,17.3,25,13.7,1003.2,74,0.51,,16.7,22.2,40.7,,,,
16,12.7,17.5,11.2,1007.2,79,4.32,,14.3,16.5,48.2,,,,
17,12.5,17.4,7.7,1013.4,64,0,,12,14.8,50,,,,
18,13.2,18.1,7.7,1012.8,71,29.21,,6.1,7.6,33.5,,,,
19,12.7,20.1,4,1013.6,63,0,,1.3,3.5,,,,,
20,14.5,22.3,4,1010.5,76,0.76,,3.5,5.4,,,,,
21,19.4,23.8,16.9,1010.2,79,0,,4.1,7.6,,,,,
22,17.9,26.5,10.1,1018.6,72,0,,3.1,7.6,,,,,
23,23.1,29.9,10.1,1015.8,63,0,,8.3,14.8,,,,,
24,20.3,31.3,15.3,1011,71,9.4,,13,20.6,46.5,,,,
25,14.4,19.8,11.2,1016.3,67,0,,12,14.8,46.5,,,,
26,13.1,21.1,5,1020.7,66,0,,5.6,14.8,38.9,,,,
27,17.1,26.8,5,1013,66,0,,5.6,13,33.5,,,,
28,23.6,27,19.5,1006.4,57,0,,11.1,14.8,31.7,,,,
29,24,29.3,19.3,1008.9,58,0,,7.4,18.3,33.5,,,,
30,25.9,31,19.3,1010.7,64,0.76,,10.2,13,40.7,,,,
31,24.5,30.4,20.2,1006.5,71,3.05,,13.9,16.5,37,,,,
