Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,3,-18.3,1028,62,0,,3.1,5.4,,,,,
2,-7.1,3.1,-18.3,1024.2,65,0,,0.9,3.5,,,,,
3,-5,5.5,-17.4,1021.2,56,0,,1.3,3.5,,,,,
4,-5,5.9,-16.4,1022.3,65,0,,3.7,7.6,,,,,
5,-3.4,6.2,-15.7,1023,66,0,,2.4,9.4,,,,,
6,1,5.7,-4,1024.3,71,0,,5.6,9.4,,,,,
7,-2.1,7.7,-9.9,1021.1,70,0,,3.1,9.4,,,,,
8,0.9,9.4,-9.9,1016.5,74,0,,0.9,3.5,,,,,
9,3.2,11.6,-7.1,1011.3,85,0.51,,2.2,5.4,,,,,
10,2.1,8.7,-4.1,1008,87,0,,3.7,9.4,,,,,
11,5.2,12.7,-4.1,1007.8,79,0.25,,8.9,9.4,,,,,
12,4.6,6.4,3.1,1010.2,87,3.05,,8,11.1,,,,,
13,4.2,7.6,2.3,1014.9,87,0,,3.1,3.5,,,,,
14,6.1,12.5,-0.3,1018.8,81,0,,1.3,3.5,,,,,
15,7.3,16.7,0.2,1023.1,73,0,,2.8,5.4,,,,,
16,8.1,16,0.2,1025.2,86,18.8,,5,9.4,,,,,
17,3.1,12.6,-3.8,1022,78,0,,4.1,13,,,,,
18,4.6,11,-3.8,1008.8,60,0,,5.6,14.8,35.2,,,,
19,1.2,13.1,-5.2,1010.1,57,0,,15.6,18.3,46.5,,,,
20,-6.9,0.7,-13.4,1023.6,57,0,,7.4,16.5,38.9,,,,
21,-0.6,4,-3,1017.4,60,0,,8.9,11.1,35.2,,,,
22,2.9,8.8,-3.6,1014.8,50,0,,5.6,13,,,,,
23,5.4,9.9,-2.9,1011.6,51,0,,7.4,13,38.9,,,,
24,-0.8,11,-8.6,1018.4,52,0,,7.4,16.5,,,,,
25,-10.5,4.9,-17,1023.8,55,0.25,,13,20.6,46.5,,,,
26,-9.2,-1.8,-17,1020.2,51,0,,6.3,14.8,37,,,,
27,2.9,5.1,0.4,1011.2,56,0,,6.1,9.4,31.7,,,,
28,-1.7,5.4,-8.3,1015.6,80,0.76,,4.6,7.6,,,,,
29,1.7,9.1,-8.3,1013.1,62,0,,6.9,18.3,,,,,
30,8.7,13.5,4.1,1001.9,45,0,,10.6,20.6,40.7,,,,
31,13.8,16.6,11.8,993.9,47,0,,11.7,24.1,37,,,,
