Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,18.6,-1.8,1007.2,40,0,,4.3,9.4,46.5,,,,
2,11.6,16.3,7.9,999.5,46,0,,11.1,14.8,,,,,
3,8.5,20.3,2.4,992.8,80,1.52,,16.1,22.2,40.7,,,,
4,2.3,12.1,-4.8,1006.4,67,0.25,,6.5,14.8,50,,,,
5,8.1,14.4,-4.8,1007.6,43,0,,10.7,22.2,,,,,
6,4.9,15.4,-4,1008.1,54,0,,5,14.8,50,,,,
7,1.8,12.5,-4,1013,48,0,,7.8,11.1,31.7,,,,
8,0.5,4,-4,1016.4,51,0,,8.5,9.4,,,,,
9,0.1,8.8,-9,1014.4,48,0,,6.1,11.1,,,,,
10,7.4,11.9,0.2,1015,33,3.3,,8.3,18.3,,,,,
11,3.5,13.5,-6.2,1023.2,42,0,,7.8,18.3,44.6,,,,
12,6.6,12.7,2.3,1027.8,41,0,,3.1,9.4,33.5,,,,
13,5.6,11.4,-1.6,1029,58,0,,9.3,18.3,,,,,
14,10.6,17.5,-0.6,1022.1,63,0,,13,18.3,44.6,,,,
15,13.6,18.7,6.7,1011.8,70,1.27,,10.6,20.6,31.7,,,,
16,6.6,18.7,1.7,1017.8,55,0,,17.4,18.3,46.5,,,,
17,7,13.9,-2,1024.5,42,0,,11.5,18.3,,,,,
18,5.8,15.5,-5.4,1024.6,43,0,,4.6,11.1,42.4,,,,
19,8.9,18.3,-5.4,1023.7,41,0,,1.9,3.5,,,,,
20,8.4,20.6,-1.5,1018,47,0,,4.1,11.1,,,,,
21,3.7,14.6,-2.3,1018.5,54,0,,9.3,14.8,31.7,,,,
22,4.7,13,-3.8,1012.3,51,0,,4.1,11.1,,,,,
23,9.9,20.1,-3.8,1007.7,40,0,,4.3,7.6,31.7,,,,
24,11.2,21.6,0.3,1009.7,45,0,,6.1,9.4,,,,,
25,12.1,20.5,1.8,1010.2,41,0,,13.9,18.3,31.7,,,,
26,7.9,16.4,-1.7,1011.8,43,0,,7.8,16.5,33.5,,,,
27,6.9,17,-3.1,1015.1,42,0,,6.1,16.5,31.7,,,,
28,6.6,15.4,-4,1012,42,0,,5,13,,,,,
29,10.8,14.2,7.4,1004.1,37,0,,12,14.8,35.2,,,,
30,9,15.8,6,994.1,78,3.3,,13,14.8,38.9,,,,
