Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,8.2,-6.1,1027.6,81,0,,2.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,6.8,8.7,4.3,1011.9,76,0,,13,16.5,,,,,
4,3,9.9,-1,1016.8,64,1.27,,10.7,14.8,33.5,,,,
5,-3.8,3.8,-9.6,1022.1,63,0,,4.6,9.4,37,,,,
6,1.2,8.8,-9.6,1015.4,62,0,,6.5,13,,,,,
7,1.8,11.9,-4.5,1015.5,72,0,,1.3,1.9,31.7,,,,
8,3.4,14.3,-4.3,1012.7,73,0,,3.7,11.1,,,,,
9,7.7,18,-2.5,1011.6,70,0,,7.2,14.8,,,,,
10,9.8,15.6,3,1012.9,68,0,,10.2,13,,,,,
11,,,,,,,,,,,,,,
12,1.5,2.4,-0.7,1026.6,73,0.25,,13,20.6,48.2,,,,
13,-2.1,4.7,-5.1,1028,86,0,,3.1,11.1,,,,,
14,-1.1,3,-5.1,1010.2,90,4.32,,9.8,11.1,,,,,
15,-1.4,0.1,-3.2,1005.1,91,0.25,,3.1,3.5,,,,,
16,-1.6,0.8,-4.7,1009.2,91,0.25,,1.9,3.5,,,,,
17,-1.4,0.1,-4.7,1014.5,85,0,,3.7,9.4,,,,,
18,-6.6,-0.5,-9.9,1026.5,75,0,,6.5,9.4,,,,,
19,-3.9,0.2,-9.9,1012.9,84,4.32,,14.8,25.9,,,,,
20,-10.2,0.2,-12.9,1024.1,74,0,,11.1,16.5,,,,,
21,-7.2,-2.8,-12.9,1023.3,82,7.11,,5.9,9.4,31.7,,,,
22,-4.7,-1.3,-8.6,1011,86,1.78,,6.1,9.4,,,,,
23,-10.4,-4.2,-13.9,1015.4,82,7.11,,9.4,11.1,,,,,
24,-13.8,-4.1,-22.2,1025,85,0,,5,14.8,,,,,
25,-3.7,-0.7,-11.8,1005.2,84,6.1,,13,16.5,38.9,,,,
26,-11.7,-0.6,-16.2,1000.2,82,2.29,,11.1,14.8,38.9,,,,
27,-6.9,-5.5,-15.5,1012.5,86,0,,9.4,11.1,35.2,,,,
28,-8.6,-0.7,-15.4,1014.3,87,0,,3.7,7.6,,,,,
29,0.1,2.2,-1.7,1009.2,85,0,,6.5,7.6,,,,,
30,-0.6,2.4,-4.7,1001.2,95,16,,4.6,13,,,,,
