Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-15.5,-28.5,1026.1,71,0,,5,7.6,,,,,
2,-18.3,-11.6,-28.5,1022.8,76,0,,2.4,7.6,,,,,
3,-19.3,-10.8,-28.9,1024.3,72,0,,1.3,3.5,,,,,
4,-8.5,-5.4,-10.3,1024.6,78,0,,4.1,9.4,,,,,
5,-14.7,-3.5,-21.3,1028.8,77,0,,2.8,7.6,,,,,
6,-15.4,-5,-24.4,1029.6,75,0,,2.2,5.4,,,,,
7,-9.1,-4.6,-12.3,1024.1,83,0,,3.7,11.1,,,,,
8,-8.7,-4.1,-14.3,1026.2,79,0.51,,9.8,11.1,,,,,
9,-14.4,-7.5,-23.3,1029.8,70,0,,5.6,7.6,,,,,
10,-18.5,-9.6,-27.2,1026.8,67,0,,2.2,5.4,,,,,
11,-18.9,-6.8,-28.6,1024.1,69,0,,0.4,1.9,,,,,
12,-17.6,-4.7,-28.6,1020.5,69,0,,0.4,1.9,,,,,
13,-17.2,-2.5,-27.7,1018.2,71,0,,2.8,7.6,,,,,
14,-10.3,-6.7,-13.8,1018.6,73,0,,6.1,9.4,,,,,
15,-6,-4.3,-14.2,1018.2,60,1.52,,12.6,16.5,40.7,,,,
16,-6.4,-2,-12,1021,49,0,,8.3,14.8,35.2,,,,
17,-7.8,-0.6,-19.5,1019.8,50,0,,6.1,13,,,,,
18,-10.9,2.5,-22.4,1020.5,50,0,,1.9,3.5,,,,,
19,-12.3,1.3,-23.9,1022,50,0,,1.9,3.5,,,,,
20,-11.6,1.7,-23.9,1022.5,60,0,,1.9,3.5,,,,,
21,-9.9,2.9,-23,1022,58,0,,0.4,1.9,,,,,
22,-7.6,2.8,-19.8,1017.1,71,0,,3.1,7.6,,,,,
23,-9.4,-1.3,-13.8,1012.4,73,0.76,,5.6,14.8,,,,,
24,-18.4,-8.7,-29.5,1024.3,54,0,,4.6,11.1,,,,,
25,-19.1,-7.7,-29.5,1027.4,48,0,,2.2,5.4,,,,,
26,-15.1,-2.6,-29.5,1026.4,46,0,,2.2,5.4,,,,,
27,-11.8,0.6,-26.1,1023.8,42,0,,2.2,5.4,,,,,
28,-7.6,0.1,-14.6,1023.2,56,0,,2.8,9.4,,,,,
