Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.2,8.9,1026.1,93,0,16.1,10.4,25.9,,,,,
2,13.8,20,8.9,1022.9,84,0,,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,14.2,22.2,6.1,1006.1,80,1.02,15.9,33.9,42.4,,,,,
5,6.7,7.8,6.1,1015.4,81,0,16.3,36.1,42.4,,,,,
6,6.3,7.2,6.1,1018.4,78,,12.1,32.6,35.2,,,,,
7,6.6,7.8,6.1,1016.2,77,0.25,18,28.5,35.2,,,,,
8,6.6,7.8,6.1,1013.4,84,0,15.9,27.4,31.3,,,,,
9,7.5,7.8,7.2,1011.2,86,0,17.5,13.9,18.3,,,,,
10,8.3,11.1,7.2,1012.5,90,0,20,20.4,25.9,,,,,
11,7.7,8.9,7.2,1008.7,95,0,12.9,18.3,25.9,,,,,
12,8.2,10,6.1,1006.9,97,0.25,12.1,17,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.9,8.9,7.2,1003,96,0,10.3,15.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,9.7,10,8.9,1007.9,95,0,20,,,,,,,
18,9.2,12.2,7.2,1008.8,94,0,12.1,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,11.1,12.2,7.8,1017.7,87,0,20,6.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,14.8,18.9,12.8,1012.5,87,3.05,6,13.7,18.3,,,,,
23,14.3,20,11.1,1011.1,90,0.51,15.6,17.8,25.9,,,,,
24,15.6,17.2,12.2,1011.9,85,0,7.2,,,,,,,
25,17.3,27.2,13.9,1009.5,78,0,10.3,17,31.3,,,,,
26,16.3,18.9,12.2,1011,79,0,17.4,16.9,42.4,,,,,
27,17.6,22.8,12.2,1012.5,72,0,20,12,22.2,,,,,
28,15.6,21.1,12.2,1011.2,81,0,17.7,18.3,29.4,,,,,
29,16,17.8,11.1,1014.6,87,1.02,11.6,20.4,29.4,,,,,
30,17.2,23.9,10,1016.6,81,0,13,24.1,46.5,,,,,
31,10.9,17.8,8.9,1023.7,81,0.51,15.4,26.9,35.2,,,,,
