Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.9,3.9,1001.5,87,0,20,16.7,22.2,,,,,
2,5.7,12.8,5,1002.8,91,0,9.3,16.7,22.2,,,,,
3,4.9,7.2,2.2,1007.4,88,2.03,14,24.6,35.2,,,,,
4,2.9,6.1,0,1007.4,95,0,20,6.5,11.1,,,,,
5,3.3,6.1,2.2,1012.4,86,3.05,19.2,11.1,22.2,,,,,
6,2.3,3.9,1.1,1022.7,87,0,24.9,29.1,42.4,,,,,
7,4.6,7.8,2.2,1010.5,88,2.03,15.9,49.1,61.1,,,,,
8,6.8,8.9,5,1011.2,83,2.03,14,36.7,42.4,,,,,
9,5.4,7.8,3.9,1015.6,86,3.05,20,19.1,22.2,,,,,
10,6.7,7.8,3.9,1011,95,2.03,7.7,27.4,31.3,,,,,
11,5.4,6.1,5,1010.5,93,0,17.4,24.1,25.9,,,,,
12,4.4,6.1,3.9,1002.4,93,1.02,5.8,25,31.3,,,,,
13,4.3,6.1,2.8,998,93,2.03,3.2,9.6,14.8,,,,,
14,2.8,3.9,1.1,993.7,87,0,14.8,22.2,29.4,,,,,
15,2.1,3.9,1.1,992,,0.51,12.1,16.1,31.3,,,,,
16,2.9,5,1.1,998.7,92,4.06,6.9,30,31.3,,,,,
17,2.4,3.9,2.2,1005.9,82,0,20.6,21.3,31.3,,,,,
18,0,2.8,-2.2,1014.2,,1.02,15.9,18.5,22.2,,,,,
19,-0.2,2.8,-2.2,1018.3,91,0.25,17.4,6.9,11.1,,,,,
20,-3,1.1,-6.1,1027.5,95,0,16.4,14.1,22.2,,,,,
21,-0.3,1.1,-2.8,1023.2,86,0,20,30,35.2,,,,,
22,1.7,2.8,1.1,1011.1,86,1.02,12.1,32.4,35.2,,,,,
23,2.8,3.9,1.1,1007.1,95,2.03,9.8,28.7,42.4,,,,,
24,4.4,5,2.8,1005.2,91,0,20,36.1,50,,,,,
25,5.6,7.8,3.9,997.5,83,0,20,37.8,42.4,,,,,
26,3.6,5,2.8,998.2,87,0,20,55.4,57.2,,,,,
27,1.4,2.8,0,997.2,85,0.51,10,32.6,35.2,,,,,
28,-0.6,1.1,-2.2,1000.1,89,1.02,5.6,30.4,42.4,,,,,
29,-1.7,0,-2.8,1001.2,76,3.05,11.4,26.1,35.2,,,,,
30,,,,,,,,,,,,,,
31,-4.8,1.1,-6.1,1016.6,91,4.06,15.1,19.3,29.4,,,,,
