Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,35.4,13.3,1019.3,56,0,11.9,10.7,18,29.4,,,,
2,25.6,36.6,14.9,1019.1,55,0,12.7,10,18,,,,,
3,25.7,37.4,15.7,1018.2,52,0,10.9,11.7,21.7,40.7,,,,
4,22.1,33,14.4,1017.1,65,0,12.6,13.7,21.7,,,,,
5,20.7,31,14.2,1016.1,67,0,10.6,14.4,21.7,27.8,,,,
6,19.7,29.2,12.3,1013.2,71,0,11.1,13.9,25.2,,,,,
7,21.1,30.2,13.5,1016.1,66,0,12.2,10.2,18,,,,,
8,24.3,35.3,14.3,1017.6,56,0,12.7,10.2,25.2,53.5,,,,
9,24.8,34.9,16.5,1018.7,57,0,12.7,13,28.7,,,,,
10,26.2,36,16.7,1019.1,53,0,12.7,11.3,25.2,,,,,
11,27,36.7,17.7,1018.5,48,0,13,12,25.2,,,,,
12,26.6,37.6,16.5,1017.3,46,0,11.1,11.3,25.2,29.4,,,,
13,26.9,37.8,16.8,1017.0,47,0,9.7,9.4,21.7,,,,,
14,26.6,37.2,18.6,1015.8,48,0,14,9.8,18,,,,,
15,24.5,33.2,17.1,1015.6,47,0,12.6,12.6,25.2,42.4,,,,
16,23.9,33.8,15.7,1017.5,50,0,12.9,12,28.7,48.2,,,,
17,26.4,36.4,15.8,1015.3,38,0,11.4,10.4,21.7,,,,,
18,23.6,32.6,16.2,1013.8,45,0,12.6,23.2,35.9,48.2,,,,
19,20.3,26.1,16.4,1015.9,64,0,12.1,23.5,32.4,57.2,,,,
20,19.7,27.5,13.4,1015.4,66,0,11.6,20,28.7,55.4,,,,
21,21.2,29.5,13.8,1015.4,67,0,13.5,13,21.7,40.7,,,,
22,22,30,16.1,1017.7,70,0,13.8,15,25.2,,,,,
23,23.7,31.3,18.1,1020.5,74,0,12.9,14.4,25.2,,,,,
24,23.7,31.4,17,1018.5,70,0,13.2,16.7,25.2,,,,,
25,24.8,34.6,17.5,1015.8,56,0,11.3,13,18,18.3,,,,
26,27.9,37.3,16.9,1016.4,38,0,10.9,12.2,18,35.2,,,,
27,28.8,39.6,18.3,1017.2,41,0,10.6,13.7,18,38.9,,,,
28,29.7,41.4,17.8,1018.0,42,0,12.9,9.8,14.4,14.8,,,,
29,31.5,41.5,22.5,1017.4,32,0,12.7,10.4,18,,,,,
30,26.9,37,16.9,1017.7,37,0,11.3,16.5,25.2,,,,,
