Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,37,19.4,1014.0,57,0,9.5,14.4,25.2,,,,,
2,22.4,30.9,16.2,1015.4,71,0,8.4,16.1,25.2,40.7,,,,
3,22.4,29.4,16.6,1016.4,75,0,11.3,17.4,28.7,,,,,
4,22.9,30.4,16,1016.0,60,0,10.3,18.9,25.9,42.4,,,,
5,24.1,33.7,15.7,1013.6,59,0,10.5,16.3,32.4,,,,,
6,25.6,35,17.3,1011.7,58,0,10.3,13,25.2,48.2,,,,
7,24,33.9,16.4,1010.7,63,0,9.8,16.5,28.7,37,,,,
8,23.1,30.2,18.8,1009.6,83,0.51,9,18.7,32.4,,,,,
9,19.2,22.4,17.2,1011.3,93,8.13,9.2,9.8,18,,,,,
10,20.6,26.4,16.4,1015.3,78,0,10.3,13.7,21.7,,,,,
11,21.9,29.5,16.7,1016.9,80,0,9.5,15.6,32.4,,,,,
12,23,30.4,17.9,1018.1,66,0,10,15.7,28.7,,,,,
13,23.4,34.2,13.6,1017.7,53,0,9.7,11.9,28.7,,,,,
14,26.4,36.7,17,1017.6,48,0,10,11.1,28.7,,,,,
15,24.3,33.5,16.4,1018.7,64,0,11.3,15.4,25.2,,,,,
16,23.6,31.6,17.6,1016.1,74,0,11.3,14.6,25.2,,,,,
17,23.1,29,19.6,1012.3,73,0.76,11.3,21.3,32.4,46.5,,,,
18,21.5,27.3,17.3,1013.6,84,0,10.1,20.7,32.4,,,,,
19,21.2,28,16.2,1018.3,73,1.02,9.8,15.2,25.2,,,,,
20,20.9,28.1,14.5,1020.6,59,0,11.1,14.3,21.7,22.2,,,,
21,23.9,34.1,14.2,1017.3,41,0,10.1,10.4,18,,,,,
22,25.7,34.6,17.1,1014.7,44,0,10.5,10.9,18,,,,,
23,24.9,33.3,17.3,1015.1,47,0,12.6,11.7,18,,,,,
24,27.1,38.7,16.1,1016.6,39,0,12.7,13,18,,,,,
25,27.8,37.8,17.7,1018.0,34,0,12.4,13.7,18,20.6,,,,
26,27.1,37,18.2,1018.9,36,0,12.7,14.3,25.2,,,,,
27,24.6,34.3,15.1,1016.3,46,0,12.7,13.9,21.7,24.1,,,,
28,23.8,33.7,15.3,1015.5,49,0,9.7,18.5,28.7,,,,,
29,23.6,34,14.7,1016.8,56,0,10.6,16.9,28.7,40.7,,,,
30,23.2,32.1,15.6,1017.6,57,0,11.6,16.9,25.2,,,,,
31,21.2,31.5,14.1,1016.3,63,0,11.9,16.3,25.2,44.3,,,,
