Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.6,22.1,1008.7,73,0,9,5.6,11.1,,,,,
2,26.9,34,21.4,1009.2,71,0,9.5,8.3,14.8,16.5,,,,
3,,,,,,,,,,,,,,
4,26.5,33.9,21.1,1009.3,77,18.03,10,4.6,7.6,14.8,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,33.4,21.8,1011.2,76,0.25,8.5,1.9,3.5,16.5,,,,
9,26.9,34,22.9,1010.5,74,0.25,9.5,2.8,3.5,7.6,,,,
10,27.1,32.3,22.6,,74,0,10,5.6,7.6,13,,,,
11,,,,,,,,,,,,,,
12,27.2,34,22.3,1010.2,69,0,8,3.7,7.6,,,,,
13,28.4,34.5,22.9,1011.5,62,0,8.2,4.6,7.6,16.5,,,,
14,27.9,34.7,23.4,1011.7,60,0,9,3.7,7.6,16.5,,,,
15,,,,,,,,,,,,,,
16,28,35.4,22,1009.2,41,0,4.5,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,35.4,21.2,1008.8,40,0,6,5.7,7.6,16.5,,,,
20,27.3,34.6,20.4,1009.6,48,0,2.6,5.6,7.6,11.1,,,,
21,27.8,36.5,22.9,,29,0,2.9,9.4,14.8,16.5,,,,
22,27.1,34,21.8,1010.2,25,0,2.6,11.3,22.2,,,,,
23,27.1,35.2,19.8,1010.7,36,0,2.7,7.4,11.1,18.3,,,,
24,28.1,35.6,22.2,1010.5,41,0,2.6,7.4,11.1,16.5,,,,
25,27.7,32.7,22.5,,45,0,4.7,5.6,7.6,16.5,,,,
26,27.1,35.2,20.5,,42,0,5.6,7.6,7.6,,,,,
27,26.9,34.7,19.5,1010.1,45,0,5.8,5.6,11.1,13,,,,
28,26.9,36,19,1009.3,31,0,2.3,4.6,7.6,14.8,,,,
29,27.6,36,21,1009.2,43,0,4.3,9.3,14.4,16.5,,,,
30,27.1,35.6,20.2,1009.0,32,0,3.9,7.4,18.3,,,,,
