Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,33.4,23.5,1010.0,77,0,9.5,7.4,11.1,,,,,
12,26.7,31.5,23.5,1009.7,80,0,9.5,7.4,11.1,13,,,,
13,26.4,32.7,21.5,1009.3,76,0,13.7,5.6,11.1,,,,,
14,25.1,31.4,20.2,1010.0,84,58.93,13.7,7.6,7.6,14.8,,,,
15,25.5,31.1,22.8,1010.7,84,3.05,10,4.6,7.6,11.1,,,,
16,24.5,29.7,21.7,1011.7,82,0,10,7.4,14.8,,,,,
17,25.5,30.5,22,1011.7,82,6.1,13.7,4.6,7.6,13,,,,
18,27.3,33.3,22.8,1011.4,75,0,10.5,4.6,7.6,11.1,,,,
19,27.3,34.2,22.5,1011.0,72,0,10.5,5.6,7.6,16.5,,,,
20,26.6,32,22.4,1010.8,77,0,8,7.6,7.6,16.5,,,,
21,27.9,33.6,22.9,1010.5,74,0,7.7,3.7,7.6,11.1,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,33,23.5,,79,0,7.7,7.4,11.1,,,,,
25,27.6,33.7,23.1,1010.3,76,0.51,9.5,9.3,22.2,,,,,
26,25.5,33.2,21.7,1010.0,76,2.03,11.3,7.4,11.1,16.5,,,,
27,26.1,32.6,22.4,,76,0,11.3,12.2,25.9,,,,,
28,27.6,34.5,22.6,1009.9,69,0,10,4.6,7.6,16.5,,,,
29,28,34.6,22.4,1010.2,70,0,14.5,8.5,11.1,14.8,,,,
30,27.5,33,24.4,1009.6,76,0,12.1,4.6,7.6,16.5,,,,
31,27.2,32.4,23.3,1009.5,76,0,10,6.7,11.1,,,,,
