Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,40.1,25.4,1014.4,32,0,7.1,17.6,29.4,,,,,
2,26.2,34.5,19.7,1014.5,56,0,5.5,9.1,14.8,,,,,
3,27.1,33.4,19.2,1012.0,52,0,5.8,13.3,18.3,,,,,
4,21.5,24.3,19.1,1011.6,57,0,6.9,19.8,33.5,,,,,
5,20.8,26.4,16,1010.4,52,0,9.5,20,29.4,,,,,
6,21.4,26.9,16.8,1011.2,46,0,9.5,19.1,25.9,,,,,
7,21,25.4,17.6,1014.8,53,0,9,16.1,22.2,,,,,
8,18.4,24.7,12.4,1015.0,55,0,9.7,22.8,40.7,,,,,
9,19.3,26.1,12.4,1017.9,44,0,9.2,12.6,22.2,,,,,
10,23.8,33.3,12.4,1018.3,27,0,10,6.9,14.8,,,,,
11,29.2,37.6,18.1,1016.0,23,0,10,16.9,29.4,,,,,
12,29,37.1,20.1,1016.6,25,0,10,11.7,18.3,,,,,
13,30.2,37.7,20.8,1015.8,22,0,9.7,12.2,22.2,,,,,
14,33.1,39.9,22.9,1014.3,23,0,7.7,12.6,18.3,,,,,
15,30.7,40.2,21.1,1015.9,29,0,6.8,8,14.8,,,,,
16,33.1,42.7,24.9,1015.3,19,0,7.7,12,18.3,,,,,
17,33.8,42.4,23.8,1015.1,16,0,7.4,13,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,38.2,18.6,1018.9,47,0,6.4,7.4,18.3,,,,,
23,28.6,38.1,19.6,1017.2,42,0,6.4,11.1,18.3,,,,,
24,27.9,37,18,1015.7,32,0,9,11.1,22.2,,,,,
25,30.1,41.4,19,1016.7,27,0,8.2,13.1,22.2,,,,,
26,35.8,43.4,26.3,1015.6,17,0,7.4,15.6,18.3,,,,,
27,33.9,44,26,1014.1,23,0,6.9,12.8,25.9,,,,,
28,31.8,39.7,24.8,1014.1,34,0,6.9,13.3,22.2,,,,,
29,29.4,37.3,23.8,1016.5,41,0,7.2,9.6,29.4,,,,,
30,24.6,29.6,22.4,1015.1,68,0,5.5,17.6,37,,,,,
