Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-16,-18,,79,0,11.3,5.7,11.1,,,,,
2,-19.2,-19,-20,,89,0,11.3,2.8,7.6,,,,,
3,-18.3,-17,-21,,92,0,11.3,3.3,5.4,,,,,
4,-16.4,-13,-18,,88,0,11.3,5.7,9.4,,,,,
5,-14.8,-13,-16,,80,0,11.3,3,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.8,-7,-8,,96,,0.2,58.7,66.5,88.9,,,,
9,-6.1,-6,-7,,90,,6.3,28,33.5,46.5,,,,
10,-5.2,-4,-6,,93,,9,15.6,24.1,,,,,
11,-13.8,-13,-14,,83,0,11.3,16.1,25.9,,,,,
12,-18.4,-18,-19,,100,0,11.3,3,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
