Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-4,-7,,64,0,11.3,,,,,,,
2,,,,,,,,,,,,,,
3,-5.4,-4,-6,,77,0,11.3,10.4,13,,,,,
4,-6,,,,64,,5.5,35.2,46.5,,,,,
5,-5.7,-4,-6,,69,0,11.3,5.7,9.4,,,,,
6,-6.7,-6,-7,,82,0,9.8,22.4,29.4,,,,,
7,-8,,,,58,0,11.3,22.8,25.9,,,,,
8,-7,,,,70,0,11.3,33.9,48.2,61.1,,,,
9,,,,,,,,,,,,,,
10,-8.4,-8,-9,,59,0,11.3,18,22.2,,,,,
11,-14.7,-14,-15,,75,0,11.3,3.3,9.4,,,,,
12,-10,-9,-13,,71,0,11.3,3.5,5.4,,,,,
13,-10,-9,-11,,72,0,11.3,4.8,5.4,,,,,
14,-9.4,-7,-11,,76,0,11.3,7.8,18.3,,,,,
15,-7.3,-7,-8,,89,,6,45.9,51.9,77.8,,,,
16,,,,,,,,,,,,,,
17,-9.2,-8,-11,,80,0,11.3,4.4,7.6,,,,,
18,-3,-2,-4,,65,0,11.3,10.6,22.2,,,,,
19,-5.6,-3,-10,,62,0,11.3,7.8,11.1,,,,,
20,-10.2,-8,-12,,79,0,11.3,5.6,9.4,,,,,
21,-8.4,-7,-11,,77,0,11.3,5.7,9.4,,,,,
22,-10,-9,-11,,85,0,11.3,2.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10,-9,-11,,64,0,11.3,20.9,27.8,,,,,
27,-6.7,-5,-8,,76,,10.6,41.1,46.5,68.3,,,,
28,-5.6,-4,-6,,93,,5.3,47.8,57.2,75.9,,,,
29,-7.8,-7,-8,,63,,11.3,36.5,40.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
