Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.8,20.2,1009.5,66,0,13.2,6.9,14.8,,,,,
2,25.3,31.4,18.6,1010.8,66,0,12.9,6.9,11.1,,,,,
3,24.6,31.2,19.8,1013,62,0,11.9,6.3,11.1,,,,,
4,25.8,32,20,1012.9,69,0,15,6.3,11.1,,,,,
5,25.7,30.2,22.2,1011.2,63,0,11.6,10.4,18.3,,,,,
6,25.9,31.4,23,1009,62,0,12.4,8.1,11.1,,,,,
7,25.3,30.2,22.4,1009.5,64,0,11.7,7.4,18.3,,,,,
8,25.9,31.2,20.4,1013.2,67,0,12.4,7.4,11.1,,,,,
9,26.3,31.4,21,1011.2,60,0,12.9,6.9,14.8,,,,,
10,26.2,32.6,19.8,1015.2,60,0,13.4,4.3,11.1,,,,,
11,26.4,32.6,21.5,1014.5,59,0,11.3,5.6,11.1,,,,,
12,29.2,34.6,20,1013.1,53,0,15,4.4,11.1,,,,,
13,28.3,33.6,21.6,1012.6,58,0,10.9,6.9,14.8,,,,,
14,28.8,35,20,1011.6,55,0,13.2,6.1,11.1,,,,,
15,28.7,34,22.2,1012.7,64,0,15.3,2.6,7.6,,,,,
16,26.3,32,19.8,1012.6,61,0,13.2,4.3,11.1,,,,,
17,26.5,31.4,20,1011.5,62,0,16.1,4.4,11.1,,,,,
18,25.9,30.6,18,1014.3,55,0,15.6,6.1,11.1,,,,,
19,26.1,29.4,19.2,1015.2,61,0,17.1,6.3,7.6,,,,,
20,25.8,31,18.4,1016.2,55,0,17.5,9.3,14.8,,,,,
21,26.9,32.4,20.4,1015.7,66,0,16.6,11.1,18.3,,,,,
22,27.4,33.6,20,1014.4,62,0,14.2,4.3,7.6,,,,,
23,27.3,33,20.4,1015.5,66,0,16.3,2.6,7.6,,,,,
24,27.4,33.2,20,1015.7,63,0,13.2,5,7.6,,,,,
25,26.7,31.8,18.6,1016.8,62,0,14.5,3.7,7.6,,,,,
26,25.7,31.4,18.2,1014.9,60,0,13.7,4.4,7.6,,,,,
27,27.6,33.4,19.8,1011.7,59,0,16.6,4.4,11.1,,,,,
28,27.8,34,18,1011.6,55,0,13.7,5,11.1,,,,,
29,27.4,34.2,18.8,1014.6,62,0,17.4,2.6,7.6,,,,,
30,26.2,32,20,1014.7,56,0,15.8,4.3,11.1,,,,,
31,,,,,,,,,,,,,,
