Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.5,19.4,1004.4,62,0,11.6,14.8,29.4,,,,,
2,21.8,28,14.2,1004.3,75,21.08,15,8.1,14.8,,,,,
3,25,29.8,18.2,1007.5,75,6.1,11.6,7.4,14.8,,,,,
4,23.4,26.8,16.4,1011.2,70,4.06,15.9,9.1,11.1,,,,,
5,24.4,29,18.2,1010.5,71,0,10.3,8.7,18.3,,,,,
6,23.1,26.4,17.4,1007.3,68,0,15.3,13,25.9,,,,,
7,25.1,29.5,18.8,1008,63,0,10.6,8.7,18.3,,,,,
8,24.1,28.6,16.8,1012.8,69,2.03,15.3,7.4,11.1,,,,,
9,24.3,29.5,17.2,1016,58,0,11.9,6.9,14.8,,,,,
10,25.2,29.8,18.2,1013.9,68,0,17.9,6.9,11.1,,,,,
11,24.6,28.2,19,1013.3,65,0,11.1,16.7,29.4,,,,,
12,24.5,29.4,15.2,1013.3,64,7.87,17.5,17.2,22.2,,,,,
13,24.3,28.6,19.5,1010.1,61,0,10.6,5.2,14.8,,,,,
14,23.6,28.4,17,1015.4,67,2.03,17.1,6.3,7.6,,,,,
15,24.1,28.4,17,1016.1,60,0,11.6,8.1,14.8,,,,,
16,21.1,26.4,15.5,1015.4,60,0,13.2,3.7,7.6,,,,,
17,23.2,29.4,17.6,1014.6,60,0,17.9,6.1,11.1,,,,,
18,23.3,27,15.2,1017.4,63,0,13.2,8.1,14.8,,,,,
19,22.9,28.6,16.4,1021.3,68,0,12.9,7.4,14.8,,,,,
20,23.8,28.2,17.6,1018.7,68,1.02,11.1,7.4,18.3,,,,,
21,24.6,29.4,16.4,1016,65,4.06,14.2,6.9,14.8,,,,,
22,22.9,29,17.5,1011.4,81,8.89,9.3,12.6,22.2,,,,,
23,22.1,27.4,20,1011.9,61,0,15.8,16.1,37,,,,,
24,19.9,24.4,10,1018,55,0,16.1,8.1,14.8,,,,,
25,19.1,25.6,13.6,1016,78,8.89,10.3,14.1,18.3,,,,,
26,18.4,23.6,15,1015.8,71,11.94,14.5,9.3,18.3,,,,,
27,20.1,23.6,13.2,1019.1,55,0,17.5,14.3,25.9,,,,,
28,18.8,24.4,12.6,1023.7,55,0,14.8,11.7,18.3,,,,,
29,20.7,26.6,9,1028.7,61,0,19.2,2.6,7.6,,,,,
30,20.2,24.6,14.6,1026.6,61,0,16.3,8.7,11.1,,,,,
