Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.8,17.3,1014.8,78,3.05,,5.4,10.7,,,,,
2,23.6,31.4,17.8,1018.6,70,0,,3.5,7.2,,,,,
3,24.2,33.1,18.3,1020.4,70,0,,3.3,7.2,,,,,
4,24.8,32.7,19.6,1021.2,75,0,,4.1,7.2,,,,,
5,26.5,32,20.2,1021.4,66,0,,4.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,25.4,31.5,17.2,1020.3,45,0,,3.9,7.2,,,,,
8,23.2,32.7,15.1,1018.7,60,0,,3.5,7.2,,,,,
9,24.1,33.1,17.4,1017.3,58,0,,5.6,10.7,,,,,
10,24,33.9,16.1,1015.4,59,0,,3.9,7.2,,,,,
11,24.7,32.2,17.5,1018.2,53,0,,2.8,7.2,,,,,
12,22.7,32.7,13.6,1022.2,59,0,,3.9,7.2,,,,,
13,25.7,37.9,16.1,1017.7,59,0,,3.5,7.2,,,,,
14,24.8,35.4,19.5,1013.8,66,0,,5.7,14.4,,,,,
15,24.3,30.6,18.1,1013.2,65,1.02,,3.9,7.2,,,,,
16,22.1,29.2,16.8,1016.5,78,14.99,,3.3,7.2,,,,,
17,23.9,32,16.5,1016.7,70,0,,3.1,7.2,,,,,
18,26.3,36,18.5,1015.2,58,0,,4.4,10.7,,,,,
19,23.7,31.1,17.6,1018.0,64,0,,3,7.2,,,,,
20,23.1,30.8,17.8,1018.1,65,0,,3,7.2,,,,,
21,22.8,31.4,16.6,1015.8,70,0,,3.5,7.2,,,,,
22,24.2,33.4,17,1015.6,63,0,,4.3,7.2,,,,,
23,25.4,33.8,19.4,1015.3,65,0,,3.5,10.7,,,,,
24,23.9,31.4,18.1,1014.1,64,0,,2.8,3.5,,,,,
25,19.4,23.8,14.7,1013.9,70,0,,2.4,3.5,,,,,
26,20.1,28.7,13.2,1012.1,62,0,,3.5,7.2,,,,,
27,22.6,32.1,12.5,1008.8,58,0,,4.3,10.7,,,,,
28,23.4,31.1,16.4,1010.0,55,0,,3.5,7.2,,,,,
29,24.7,32.5,17.3,1005.7,63,1.02,,7.6,14.4,,,,,
30,19.5,26,15.4,1011.0,81,17.53,,3.5,10.7,,,,,
31,14.2,16.1,10.4,1015.2,97,32,,4.4,7.2,,,,,
