Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.9,16.7,1000.6,59,0,,8,21.7,,,,,
2,18.8,24.9,14.6,1008.3,73,2.03,,3.5,7.2,,,,,
3,18.2,24.7,15,1010.6,85,3.05,,4.3,10.7,,,,,
4,17.3,21.9,13.7,1013.2,83,2.03,,3.9,7.2,,,,,
5,18.7,24.8,13.5,1013.5,68,0.25,,4.4,7.2,,,,,
6,20,26.8,14.1,1016.3,65,0,,3.3,10.7,,,,,
7,20.3,27.7,13.3,1019.7,60,0,,3.1,7.2,,,,,
8,20.6,26.9,14.3,1018.4,60,0,,2.8,7.2,,,,,
9,20,28.8,12.3,1016.2,65,0,,3.5,7.2,,,,,
10,20.1,25.8,14.8,1016.3,72,2.03,,4.1,7.2,,,,,
11,20.8,27.7,15.4,1017.4,61,0.51,,3.5,7.2,,,,,
12,21.7,31.3,13.6,1016.7,66,0,,3.5,7.2,,,,,
13,19.6,25.7,15.6,1017.2,67,2.03,,3.9,7.2,,,,,
14,19.7,27.2,13.4,1017.2,58,0,,3.5,7.2,,,,,
15,21.5,29.3,12.7,1014.2,59,0,,4.6,7.2,,,,,
16,24.2,32,15.1,1011.7,65,0,,3.5,10.7,,,,,
17,25.1,33.4,19.1,1013.1,69,0,,4.4,7.2,,,,,
18,22.6,30.1,17,1019.3,58,9.91,,5.9,14.4,,,,,
19,22.4,30.6,14.6,1020.5,60,0,,5.7,10.7,,,,,
20,23.4,31.8,15.9,1018.2,60,0,,3.5,7.2,,,,,
21,25.9,34.7,16.3,1016.0,61,0,,3.5,7.2,,,,,
22,27.1,35.8,19.8,1016.5,59,0,,4.4,10.7,,,,,
23,20.8,26.8,16.8,1017.9,85,12.95,,5.6,18,,,,,
24,21.5,29.5,14.6,1015.1,70,1.02,,4.3,7.2,,,,,
25,22,26.9,17.9,1014.0,71,0,,3.1,7.2,,,,,
26,22.5,30.5,15.8,1014.8,69,0,,3.3,7.2,,,,,
27,25.3,33.6,17.1,1014.2,61,0,,3.7,7.2,,,,,
28,23.4,30.5,18.1,1016.6,72,0,,4.6,10.7,,,,,
29,20.1,25.8,16.3,1019.8,73,8.89,,5.4,10.7,,,,,
30,17.6,24,14.3,1016.9,78,0,,3.3,7.2,,,,,
31,18.8,22.2,16.5,1012.8,88,1.02,,4.3,10.7,,,,,
