Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.8,1.1,1022.7,55,1.02,,6.7,10.7,,,,,
2,7.2,15.4,-0.3,1005.2,74,0,,7,14.4,,,,,
3,6.1,8.3,4,1012.4,93,9.14,,5.2,7.2,,,,,
4,6.7,11.5,1.8,1021.9,68,0,,6.3,14.4,,,,,
5,7.1,14.3,-0.8,1013.2,59,0,,8.5,21.7,,,,,
6,2.7,6.9,-1,1015.2,51,0,,11.9,21.7,,,,,
7,0.5,3,-3.7,1016.3,59,0,,9.8,18,,,,,
8,2.5,7.9,-1.7,1019.6,53,0,,7,14.4,,,,,
9,3.4,10.4,-3.1,1014.7,63,0,,6.5,14.4,,,,,
10,6.5,12.3,-1.3,1006.9,73,4.06,,6.7,14.4,,,,,
11,4.8,8.4,1.5,1013.5,86,7.11,,4.8,10.7,,,,,
12,4.4,6.8,0.8,1019.3,96,4.06,,4.1,7.2,,,,,
13,10.1,17.1,5.3,1022.4,66,0.76,,5.2,14.4,,,,,
14,9.2,15.7,3.5,1025.1,73,0,,5.4,7.2,,,,,
15,11.2,15.7,7.6,1026.2,76,0,,4.1,7.2,,,,,
16,12.6,20.6,6.1,1025.6,63,0,,3.9,7.2,,,,,
17,11.3,18,4.2,1026.0,66,0,,5,14.4,,,,,
18,11.6,17,5.6,1018.9,58,0,,8.1,14.4,,,,,
19,10.2,16.5,4.4,1017.5,70,0,,3.3,7.2,,,,,
20,11.9,18.7,4.2,1018.2,63,0,,4.1,10.7,,,,,
21,11.3,19.3,4.2,1015.9,60,0,,3.3,7.2,,,,,
22,12.6,20.8,5.5,1013.1,54,0,,5.6,10.7,,,,,
23,13,20,7.1,1011.5,67,0,,5.9,10.7,,,,,
24,11.9,19,7.2,1016.9,68,0,,5,7.2,,,,,
25,12.9,21.2,5.4,1020.4,61,0,,3.9,7.2,,,,,
26,16.7,24.3,7,1014.0,55,0,,10,21.7,,,,,
27,13.7,17.4,8.9,1014.2,78,6.1,,5.6,10.7,,,,,
28,14.7,22.1,6,1015.1,66,0,,8.5,18,,,,,
29,17.2,24.6,9,1014.7,62,0,,5.2,14.4,,,,,
30,18.2,23.1,10,1017.2,60,0,,9.6,25.2,,,,,
