Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,37.5,26.5,1009.6,29,0,2.6,27.2,33.5,,,,,
2,34.7,39.2,26.3,1009.5,22,0,6,18.1,24.1,,,,,
3,35.1,39.2,29.2,1008.9,25,0,3.1,3.7,18.7,,,,,
4,35.3,39.2,28.7,1008.5,23,0,8,11.9,22.2,,,,,
5,33.3,37,28,1008.7,29,0,4.2,20.2,22.2,,,,,
6,32.5,36.5,26.4,1011.3,19,0,8.4,14.8,22.2,,,,,
7,33.9,38.5,25.6,1012.6,14,0,8.2,15.7,22.2,,,,,
8,34.7,38.7,27.5,1012.4,17,0,10,12.6,18.7,,,,,
9,35.2,39.1,27,1011.5,16,0,12.1,0,,,,,,
10,36.4,40.7,28.7,1010.3,16,0,12.1,0,,,,,,
11,36.8,40.2,31.1,1008.2,15,0,9.2,0,,,,,,
12,36.3,38.7,29.5,1007.1,20,0,8.9,11.3,18.7,,,,,
13,35.3,39.1,28,1008.3,24,0,6,11.3,18.7,,,,,
14,34,37.7,27.2,1009.8,26,0,10,11.3,18.7,,,,,
15,34.8,39.2,26.6,1009.8,27,0,6.4,15,18.7,,,,,
16,34.9,38.7,28.6,1010.9,26,0,2.7,11.5,24.1,,,,,
17,33.7,37.2,26.7,1011,34,1.02,3.1,0,,,,,,
18,35.8,39.1,28.1,1008.7,31,0,3.5,0,,,,,,
19,36.7,41,29,1009.7,25,0,10,3.7,18.7,,,,,
20,38.3,42.7,28.2,1010.7,20,0,10,5.9,14.8,,,,,
21,38.1,43.5,32,1011,22,0,7.2,16.7,33.5,,,,,
22,38.1,42.5,32.2,1012.2,29,0,3.1,4.1,20.6,,,,,
23,38.7,41.7,33.5,1012.8,13,0,4.8,19.1,20.6,,,,,
24,36.2,40,28.6,1013.2,20,0,10,16.5,18.7,,,,,
25,36.1,40.7,27.3,1011.9,15,0,10,11.9,20.6,,,,,
26,36.7,42,28.7,1010.9,15,0,12.1,8.3,18.7,,,,,
27,38.9,43,29.4,1009.8,12,0,15,6.7,22.2,,,,,
28,39.4,44.2,30.6,1006.8,18,0,8.2,0,,,,,,
29,40.1,45.2,33.8,1003.5,17,2.03,4.8,17.4,27.8,,,,,
30,38.4,43.7,29.5,1003.7,18,5.08,6,0,,,,,,
