Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.2,6.8,1009.3,74,0.51,18,13,25.2,,,,,
2,7.4,11.9,2.2,1013.1,54,0.51,20,14.4,18,,,,,
3,4.7,11.1,1.3,1018.3,54,0,20,11.5,18,,,,,
4,10.6,15.8,0.8,1016,38,0,20,23,28.7,,,,,
5,10.2,21.4,7.4,1010.3,59,0,20,23,32.4,75.6,,,,
6,10.8,17.5,6.6,1011.2,44,0,18,15.2,25.2,,,,,
7,11.1,15.7,7,1012.6,53,0.51,20,10.2,14.4,,,,,
8,12.2,17.9,5.7,1009.5,45,0,16.7,7.2,10.7,,,,,
9,8.7,16.9,7,1010.2,72,0,18,9.4,21.7,46.9,,,,
10,10.5,12.7,4.6,1007.9,79,0,18,15.2,21.7,57.6,,,,
11,15.3,22.2,9,1003.9,57,5.08,18.5,24.1,28.7,43.2,,,,
12,10.3,17.7,5.6,1008,82,2.03,20,12.6,21.7,,,,,
13,12.6,15.9,5.3,1004.4,80,0.25,12.1,11.5,25.2,,,,,
14,20.1,27.5,12.1,996.8,51,0.51,18.3,20.9,25.2,64.8,,,,
15,16.9,24.8,11.3,1002.1,66,0.25,20,17.4,25.2,53.9,,,,
16,12.8,14.7,11.9,1011.2,76,0,20,3.5,7.2,,,,,
17,13.5,16.6,10.1,1014.8,83,6.1,17.2,13.9,46.9,,,,,
18,15.1,20.8,8.2,1014.4,67,0,15.6,10.7,14.4,,,,,
19,16.1,20.1,11.4,1008.2,78,0,18.3,14.4,21.7,,,,,
20,17.9,20.5,12.7,1003.3,82,0,9,10.2,14.4,,,,,
21,20.9,28,15.4,1000.9,69,0,14,7.2,10.7,,,,,
22,15.8,22.5,13.3,1005.5,88,0,18,13,21.7,,,,,
23,17.4,22.8,12.9,1009.2,64,0,20,9.4,14.4,,,,,
24,19.3,25.7,12.7,1008.6,55,0,18,5.7,10.7,,,,,
25,16,23.5,11.5,1011.3,44,0,20,13.5,21.7,,,,,
26,19.3,23.4,15.5,1011.1,40,0,,,,,,,,
27,18.9,26.4,11.1,1006.1,50,0,18.5,10.7,21.7,46.9,,,,
28,12.4,16.5,7,1015.1,52,0,40.1,13.1,18,,,,,
29,14.8,20.6,10.1,1015.5,54,0,32.5,10.7,18,,,,,
30,19.8,24.9,13.3,1014.6,43,0,26.1,13.1,18,,,,,
