Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.8,-1.9,1014,81,0.25,15.8,16.5,25.2,43.2,,,,
2,-2.2,2.5,-6.1,1019.6,74,1.02,18.3,20.4,25.2,57.6,,,,
3,-5.2,-1.4,-9.5,1026.4,65,2.03,24.9,9.1,10.7,,,,,
4,2.7,9.7,-6.5,1019.6,62,0,14,19.8,28.7,46.9,,,,
5,4.1,6.1,2.4,1007.8,54,0.25,20,14.8,28.7,50.4,,,,
6,-2.1,0.8,-8.3,1010.3,79,0,14.3,16.5,21.7,43.2,,,,
7,-8.1,-4.9,-12.4,1022,42,0,29.9,11.5,14.4,,,,,
8,-4.9,-2.4,-13.4,1023.5,45,0,20,27.2,35.9,57.6,,,,
9,-1.6,0.5,-5.5,1023.4,61,0,16.4,22.2,25.2,53.9,,,,
10,1.3,3.9,-1.3,1017.2,34,0,20,15,18,,,,,
11,3.4,6.9,-1.9,1015,47,0,20,30,39.6,68.3,,,,
12,-3.9,1.7,-8,1024.2,54,5.08,21.7,16.1,25.2,53.9,,,,
13,-3.7,-1.6,-5.1,1034.8,44,0,29.9,10.2,14.4,,,,,
14,3.8,7.2,-6,1018,52,0,20,26.3,61.1,,,,,
15,2.9,8.4,0.1,1018,67,0,18,17.2,25.2,50.4,,,,
16,2.1,5.5,-1.7,1017.3,61,0,17.2,21.1,28.7,43.2,,,,
17,-3.8,-0.7,-6.9,1026.6,41,2.03,32,18.9,32.4,61.1,,,,
18,-2.5,0.7,-8,1030.7,34,0,28.6,9.3,10.7,,,,,
19,3.1,10.8,-5.3,,42,0,22,15.7,28.7,,,,,
20,5.1,13.8,-1.7,1017.7,51,0,16.1,16.5,21.7,,,,,
21,5.5,8.5,2.4,1018.6,59,0,20,10.7,14.4,,,,,
22,-0.2,3,-4.3,1017.6,70,0,14.3,15.6,21.7,,,,,
23,-5,-2.5,-7.4,1036.1,66,0,20,9.8,14.4,,,,,
24,-1.2,1.5,-3.3,1033.9,35,0,20,8.7,10.7,,,,,
25,2.5,5.4,-0.5,1027.5,37,0,20,7.8,10.7,,,,,
26,4.4,9,-0.8,1020.6,37,0,14,5.7,14.4,,,,,
27,1.6,2.3,1.1,1015.1,92,2.03,7.7,20.2,21.7,,,,,
28,-0.8,1.6,-3.1,1014.8,75,0.76,12.1,18.9,28.7,53.9,,,,
29,5.1,11.7,-6.3,1008.3,73,3.05,15.9,25.2,35.9,68.3,,,,
30,5.6,8.4,2.6,1009.1,67,0,15.9,13,25.2,50.4,,,,
