Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,25,1009.2,84,26.42,16.9,17.6,35.2,,,,,
2,28.6,30,24.4,1008.3,80,1.78,20.3,13.3,20.6,,,,,
3,26.2,28.3,25,1008.5,91,80.26,14.2,17.8,25.9,,,,,
4,28.2,30.6,26.6,1007.6,83,8.89,20.9,12,18.3,,,,,
5,28.4,30.6,25.6,1009.0,80,0.51,20.4,17,25.9,,,,,
6,27.8,30.6,25,1008.7,83,6.86,19,20.9,36.7,,,,,
7,27.1,28.3,23.3,1008.9,61,48.51,20,11.3,18.3,,,,,
8,29.3,30,24.4,1010.0,74,7.11,23.2,13.7,16.5,,,,,
9,28.9,34.4,25,1010.2,78,0,23,12.2,16.5,,,,,
10,28.6,31.1,24.4,1010.0,78,0.51,21.4,14.6,18.3,,,,,
11,28.8,29.6,26.1,1008.7,79,5.59,17.1,23,36.7,46.1,,,,
12,,,,,,,,,,,,,,
13,29.6,31.1,28.3,1008.9,74,0,23.2,19.8,25.9,,,,,
14,28.8,31.1,24.4,1009.8,79,5.59,21.6,15.9,20.6,,,,,
15,28.9,31.1,25,1011.2,80,4.83,17.7,22,25.9,,,,,
16,27.6,30,24.4,1011.6,84,45.21,17.5,14.8,25.9,,,,,
17,29.3,30.5,23.9,1010.8,79,13.21,22.7,14.1,27.8,,,,,
18,28.2,31.1,23.9,1009.7,83,55.88,21.6,14.4,21.9,,,,,
19,27.3,30,23.3,1011.6,85,41.15,19.6,11.1,16.5,,,,,
20,27.9,29.4,24.4,1012.0,83,41.66,20,12.4,18.3,,,,,
21,28.8,30.6,23.9,1011.2,79,5.33,22.5,12.2,24.1,,,,,
22,28.4,31.1,25,1010.3,81,3.3,20.8,14.8,36.7,46.1,,,,
23,26.7,28.9,24.4,1011.5,85,28.45,18,19.1,37,,,,,
24,26.5,29.4,24.4,1011.8,88,41.66,18.3,11.1,23.7,,,,,
25,27.9,28.3,23.9,1010.7,81,9.65,20.3,12.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,28.4,32.8,25.6,1009.7,77,6.6,20.1,11.7,14.8,,,,,
28,26.8,29.4,25.5,1009.6,86,5.84,20,8.7,13,,,,,
29,27.7,30.6,24.4,1010.1,81,0.25,20,15.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,29.4,31.1,23.9,1010.5,75,1.52,23,16.7,25.9,,,,,
