Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.3,25.3,,76,8.64,19.8,17.6,23.7,,,,,
2,28.3,31.1,23.9,,77,0.25,21.7,15.7,24.1,,,,,
3,28.8,32.8,23.3,,77,2.79,22,15,23.7,,,,,
4,29.1,31.1,21.1,,75,1.02,23.7,17.2,33.2,,,,,
5,29.4,31.1,21.7,,77,1.02,22,13.1,22.2,,,,,
6,27.8,31.7,21.7,,86,29.97,19.8,11.3,16.5,,,,,
7,28.6,31.1,20,,82,4.83,20.6,13.5,22.2,,,,,
8,27.3,30.6,21.7,,84,43.69,18.8,13,16.5,,,,,
9,27.3,29.4,21.7,,82,32,18.7,11.1,18.3,,,,,
10,28.8,31.1,20,1008.7,78,1.02,21.7,11.3,21.9,,,,,
11,28.9,30.6,21.7,1008.7,79,0,21.7,11.3,16.5,,,,,
12,26.2,31.1,24.4,1008.6,86,5.59,15.6,10.4,18.3,,,,,
13,26.2,27.8,20,1007.7,89,34.29,16.4,7.4,11.1,,,,,
14,28.1,30.6,21.7,1008.3,82,7.62,21.4,13.5,25.9,,,,,
15,29.1,30.6,21.1,1008.4,77,6.35,21.9,18.7,25.9,,,,,
16,29.1,30.6,21.1,1008.3,77,6.1,22.2,19.8,24.1,,,,,
17,26.5,28.9,21.1,1008.8,89,59.44,17.9,13.5,23.7,,,,,
18,27.6,31.1,20,1008.1,83,28.45,20,10,14.8,,,,,
19,28.9,31.1,23.9,1006.2,77,10.41,22.2,18.7,25.9,,,,,
20,28.9,31.1,23.3,1006.1,78,3.81,22.7,20.4,29.4,,,,,
21,28.7,30.6,23.3,1007.5,75,23.37,20.9,19.4,27.8,,,,,
22,29.2,31.1,20.6,1006.5,73,3.81,21.2,25.2,40.7,,,,,
23,27.7,29.4,21.7,1006.7,80,22.1,18.3,18,34.8,36.7,,,,
24,28.9,31.1,21.7,1006.2,76,21.34,21.1,25.9,35.2,,,,,
25,28.4,29.4,21.1,1005.0,80,2.03,19.8,18,21.9,,,,,
26,25.6,28.9,20.6,1006.7,89,73.15,13.2,16.3,23.7,,,,,
27,25.1,26.7,22.8,1007.3,91,95,9.8,17.2,31.3,,,,,
28,27.8,29.1,19.4,1007.8,81,13.72,19.5,21.7,25.9,,,,,
29,28.1,30.6,21.7,1006.5,82,17.02,19.2,24.1,36.7,,,,,
30,26.8,29.4,20.6,1006.3,86,30.99,16.4,19.4,34.8,,,,,
31,28.4,30.6,26.2,1006.7,78,38.86,21.1,11.9,13,,,,,
