Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.2,-1.6,,99,0,,76.5,107.2,,,,,
2,-0.8,1.6,-2.4,,99,0,,65.2,97.8,,,,,
3,-2.4,2.3,-4.5,,97,0,,72.4,107.2,,,,,
4,-3.6,-0.1,-5.5,,96,0,,64.3,83.2,,,,,
5,-0.7,1.9,-5.5,,99,0,,94.3,109.1,,,,,
6,-3.3,-0.5,-5.4,,97,0,,53.5,114.8,,,,,
7,0.9,3.8,-4.4,,99,0,,96.3,122,,,,,
8,-3.1,-1.7,-4.4,,97,0,,71.1,96.1,,,,,
9,-4,-3.1,-5.1,,96,0,,42.2,107.2,,,,,
10,-0.5,1.7,-3.7,,99,0,,71.1,107.2,,,,,
11,-0.9,-0.4,-1.7,,99,0,,58.2,81.3,,,,,
12,-3.6,-1.4,-6,,96,0,,34.8,50,,,,,
13,-3.8,-3,-4.6,,96,0,,36.7,59.1,,,,,
14,-5.6,-3.7,-6.9,,95,0,,44.4,61.1,,,,,
15,-2.8,-2,-5.5,,97,0,,13.1,31.3,,,,,
16,1.4,7,-2.6,,73,0,,15.4,24.1,,,,,
17,3.8,7.1,1.4,,67,0,,29.1,40.7,,,,,
18,0.9,3.5,-1.6,,98,0,,20.9,31.3,,,,,
19,-1.7,-1.2,-2.1,,99,0,,18.1,29.4,,,,,
20,-1.1,-0.2,-2.1,,100,0,,21.1,27.8,,,,,
21,-1.3,0.2,-2.1,,100,0,,25.4,63,,,,,
22,-3.4,-1,-4.1,,100,0,,38.7,64.8,,,,,
23,-4.2,-2.4,-5.7,,99,0,,20.6,33.5,,,,,
24,-2.7,-0.7,-4.4,,62,0,,23.3,29.4,,,,,
25,-1.7,0.4,-4.1,,16,0,,12.8,14.8,,,,,
26,-1.3,-0.2,-2.2,,86,0,,19.8,46.5,,,,,
27,-1.2,0,-2.3,,100,0,,44.6,59.1,,,,,
28,0.3,2.5,-2.7,,100,0,,68.7,100,,,,,
29,-2.3,3.3,-4.6,,99,0,,65.7,110.7,,,,,
30,-0.2,4.1,-4.7,,100,0,,65,105.4,,,,,
31,-0.7,3.6,-3,,100,0,,47.2,81.3,,,,,
