Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.9,-6.5,,98,0,,26.3,40.7,,,,,
2,-2.3,0.3,-6.4,,99,0,,64.6,97.8,,,,,
3,-4.8,-4,-6.1,,99,0,,35.4,55.4,,,,,
4,-8.6,-8.4,-9.1,,94,0,,23.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.6,5.3,0,,100,0,,65.4,79.5,,,,,
9,2.2,2.7,1.4,,100,0,,18.9,75.9,,,,,
10,2.9,4.3,0.3,,100,0,,52.4,63,,,,,
11,-0.4,0.8,-1.3,,100,0,,21.1,42.4,,,,,
12,2.2,5.6,-1.7,,99,0,,36.5,70.2,,,,,
13,1.2,3.7,-2.7,,100,0,,35.4,55.4,,,,,
14,-3.7,3.1,-4.9,,100,0,,32.6,53.5,,,,,
15,0.4,1.8,-5,,100,0,,35.6,55.4,,,,,
16,0.9,1.5,0.4,,100,0,,29.4,42.4,,,,,
17,1.4,1.9,0.4,,100,0,,45.2,51.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
