Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,-0.7,-0.9,990.6,86,0.25,17.5,17.6,22.2,,,,,
2,-1.3,-0.3,-2.3,982.7,89,0,17.5,24.1,44.3,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-1.4,-4.4,991.0,78,0,20,18.5,40.7,,,,,
5,-2.2,0.4,-5.5,992.2,79,0,20,5.6,11.1,,,,,
6,-0.2,0.4,-0.6,986.6,96,0.51,4.5,19.4,33.5,,,,,
7,0.1,0.8,-0.8,988.0,95,,6.4,31.3,40.7,,,,,
8,-0.1,0.7,-0.5,995.8,98,1.02,4,29.4,40.7,,,,,
9,0.8,1.4,0.4,,96,4.06,3.1,52.8,63,,,,,
10,0.5,1.3,-0.1,991.2,94,3.05,1.9,27.8,33.5,,,,,
11,,,,,,,,,,,,,,
12,0.6,0.9,0.4,986.3,94,0.76,2.1,34.3,51.9,,,,,
13,,,,,,,,,,,,,,
14,1.8,2.7,1.4,985.2,92,5.08,5,42.4,59.1,,,,,
15,1.2,1.8,0.6,988.6,93,2.03,4,39.8,51.9,,,,,
16,0,0.6,-0.5,991.6,,0,15,36.1,48.2,,,,,
17,0.3,0.8,0,989.0,96,0.76,3.9,28.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.2,-0.2,-0.3,979.9,95,0.51,3.5,36.1,37,,,,,
21,-0.3,0.4,-0.8,986.9,96,1.78,6.4,10.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,1,1.8,0,990.9,91,0,20,16.7,22.2,,,,,
24,0.8,1.2,0.6,991.3,90,0,20,14.8,22.2,,,,,
25,1,1.3,0.7,993.9,84,0,17.5,13.9,22.2,,,,,
26,0.9,2.3,0.3,996.4,88,0,13,30.6,33.5,,,,,
27,1.8,2.7,1.3,995.2,78,0,20,25,33.5,,,,,
28,1.3,1.6,1.1,998.2,77,0,20,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,0.3,2.1,-0.7,1009.7,92,0,10.3,21.3,22.2,,,,,
31,2.6,3.4,2.1,1002.5,91,0,15,20.4,22.2,,,,,
