Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.7,-0.7,984.2,97,7.11,0.8,40.7,44.3,,,,,
2,,,,,,,,,,,,,,
3,-3.8,-3.3,-4.3,999.2,91,3.56,11.4,11.1,25.9,,,,,
4,-5.5,-4.7,-6.4,1003.7,86,0.25,8,22.2,33.5,,,,,
5,-8.5,-6.5,-9.8,1007.8,78,0.25,15.9,24.1,44.3,,,,,
6,-6.2,-5.8,-6.4,1012.1,88,0.51,10.9,19.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,-6.6,-4.6,-7.8,1014.8,89,0,20,13,22.2,,,,,
9,-3.6,-2,-5.8,1019.4,94,0,15.9,21.9,25.9,,,,,
10,-1.4,-0.8,-2,1018.0,96,0,6.1,19.4,25.9,,,,,
11,-1,-0.5,-1.5,1015.7,99,0.76,1.3,28.7,33.5,,,,,
12,-1,-0.7,-1.8,1021.4,99,0,11.1,24.1,33.5,,,,,
13,-2.3,-1.1,-3.1,1020.9,96,0,10.1,25,33.5,,,,,
14,-1.1,-0.4,-1.7,1015.2,98,1.52,2.3,20.4,22.2,,,,,
15,-0.9,-0.8,-1.1,1011.1,99,2.79,0.3,17.6,29.4,,,,,
16,-1.3,-0.6,-1.8,1011.7,96,0,11.1,13.9,18.3,,,,,
17,-0.4,0.9,-1.3,1013.3,94,0,17.5,9.3,18.3,,,,,
18,2.2,3.7,0.9,1003.4,90,0.51,17.5,29.6,33.5,,,,,
19,-0.9,-0.2,-1.5,992.1,94,1.78,5,33.3,44.3,,,,,
20,-2.2,-0.5,-4.6,999.8,94,0,15.1,7.4,11.1,,,,,
21,-4,-2.5,-4.8,1000.8,97,0,6.6,8,13,,,,,
22,-3,-1.2,-3.9,1003.1,97,0,4.2,22.2,33.5,,,,,
23,0.2,0.6,-0.5,996.4,96,1.02,10.1,36.7,64.8,,,,,
24,-2,0.7,-5.4,992.2,95,0,6.3,35.2,51.9,,,,,
25,-7.7,-7.1,-8.1,984.7,92,2.03,0.3,59.3,66.5,,,,,
26,,,,,,,,,,,,,,
27,-4.8,-3.7,-5.8,987.2,91,2.03,7.1,32.4,33.5,,,,,
28,-3.9,-3.1,-5,990.1,85,0,15.1,23.2,33.5,,,,,
29,-4.5,-3.7,-5.6,995.7,82,0,20,25,33.5,,,,,
30,-3.5,-2.6,-4.3,995.0,81,0,20,30.6,40.7,,,,,
