Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.6,-2.7,1008.1,94,3.05,4.5,20.6,25.2,39.6,,,,
2,1.4,4.4,-0.5,1006.8,85,0,7.7,18,21.7,35.9,,,,
3,-2.8,1.6,-5.8,1012.5,79,1.02,10,11.3,14.4,,,,,
4,-5.3,-1.6,-8.8,1013.1,83,0.51,9.2,9.3,14.4,,,,,
5,-7.9,-1.5,-12,1013.4,86,0,7.2,6.7,14.4,,,,,
6,-7.9,-4.3,-14.8,1017.3,83,0,8.2,9.3,14.4,,,,,
7,-7.4,-3.5,-10.5,1022,80,0,10,13.5,18,,,,,
8,-10,-4,-15,1028.8,71,0,9.2,5.4,10.7,,,,,
9,-10.7,-2.4,-19.8,1025.8,69,0,10,6.7,10.7,,,,,
10,-2.7,2.1,-10.5,1026.8,71,0,10,11.3,14.4,,,,,
11,-3.3,3.1,-8.8,1023,69,0,10,9.1,14.4,,,,,
12,-4.7,2.1,-10.5,1009.6,73,0,10,4.1,7.2,,,,,
13,-5.8,0,-11.5,1003.3,82,0.25,7.7,9.3,14.4,,,,,
14,-5.6,-1.5,-9,1001.5,86,1.27,9,10.7,18,,,,,
15,-5.3,-1,-9.5,1004.1,63,0.76,9.2,12.8,18,,,,,
16,-6.4,-3.1,-11.2,1009.3,73,0,10,8.5,10.7,,,,,
17,-7.7,-3,-12.1,1015.8,75,0,10,7.2,14.4,,,,,
18,-7.1,0.3,-15.5,1023,73,0,8.2,4.4,10.7,,,,,
19,-0.7,6.5,-9,1018.2,88,3.3,8,12.4,25.2,50.4,,,,
20,4.3,7,2.6,1012.4,77,0,10,9.8,10.7,,,,,
21,4.1,5.7,2.9,1007.7,96,1.27,2.9,10.2,14.4,,,,,
22,3.1,5.8,-0.5,1010.4,77,2.03,8.9,18.5,28.7,46.9,,,,
23,0.4,5,-3.5,1021,66,0,10,9.4,14.4,,,,,
24,2.3,4.5,-1.8,1015.6,,0.76,10,9.1,10.7,,,,,
25,2.3,3.3,1.4,1027.5,88,0,7.7,3.5,7.2,,,,,
26,3.8,8.6,-1,1027.4,66,0,8.5,14.4,21.7,39.6,,,,
27,5.6,10,2.5,1015.5,55,0,10,20.7,28.7,57.6,,,,
28,5.7,10.2,1.6,1009.9,65,0,10,8.5,14.4,,,,,
29,5.9,9.8,3.3,1011.6,78,0,9.2,6.3,10.7,,,,,
30,7.9,15.1,0.9,1015.5,67,0,7.7,10.4,21.7,,,,,
31,6.7,12.5,1.1,1017.1,78,0,7.7,11.7,18,35.9,,,,
